,AF3,AF4,T7,T8,PZ
0,4318.974358,4310.769230,4295.897435,4280.000000,4300.000000
1,4318.461538,4309.743589,4298.974358,4284.102564,4296.923076
2,4319.487179,4312.307692,4306.666666,4290.769230,4297.948717
3,4322.564102,4314.871794,4312.307692,4307.179487,4301.538461
4,4309.230769,4299.487179,4298.461538,4290.769230,4290.256410
5,4305.128205,4300.000000,4298.461538,4266.153846,4288.205128
6,4303.076923,4302.051282,4299.487179,4271.282051,4287.179487
7,4307.179487,4295.384615,4294.871794,4293.846153,4290.769230
8,4322.564102,4304.615384,4302.051282,4303.076923,4306.153846
9,4316.923076,4303.589743,4298.461538,4283.589743,4303.589743
10,4311.794871,4296.410256,4296.923076,4271.794871,4296.923076
11,4314.871794,4296.923076,4297.948717,4273.333333,4295.384615
12,4318.461538,4304.615384,4301.025641,4287.179487,4292.307692
13,4323.076923,4311.282051,4309.230769,4300.000000,4292.820512
14,4317.948717,4303.076923,4300.000000,4281.538461,4285.641025
15,4321.538461,4307.179487,4297.435897,4276.923076,4290.256410
16,4320.000000,4306.666666,4298.974358,4274.358974,4297.948717
17,4308.205128,4291.282051,4295.384615,4257.948717,4291.282051
18,4309.230769,4295.897435,4301.025641,4276.410256,4289.743589
19,4309.230769,4295.897435,4301.025641,4281.025641,4292.307692
20,4304.102564,4293.846153,4304.102564,4264.615384,4295.384615
21,4302.051282,4292.820512,4299.487179,4267.179487,4288.205128
22,4300.512820,4284.615384,4284.615384,4275.384615,4272.820512
23,4301.538461,4285.128205,4289.743589,4278.974358,4271.794871
24,4295.384615,4283.076923,4291.794871,4265.641025,4271.282051
25,4300.512820,4289.743589,4292.307692,4258.974358,4274.358974
26,4311.794871,4304.102564,4297.435897,4261.538461,4282.564102
27,4313.333333,4298.461538,4290.769230,4261.025641,4280.512820
28,4314.871794,4290.769230,4287.692307,4276.923076,4279.487179
29,4299.487179,4280.512820,4282.564102,4269.743589,4270.769230
30,4302.051282,4281.025641,4285.641025,4253.333333,4268.205128
31,4316.410256,4289.743589,4290.256410,4262.564102,4273.846153
32,4305.641025,4281.025641,4279.487179,4266.666666,4271.282051
33,4315.897435,4281.538461,4283.076923,4274.358974,4278.974358
34,4322.051282,4284.615384,4288.205128,4270.256410,4277.948717
35,4312.307692,4288.205128,4288.205128,4257.435897,4271.794871
36,4317.948717,4293.333333,4285.128205,4266.666666,4271.794871
37,4311.794871,4281.025641,4273.333333,4269.230769,4263.589743
38,4307.692307,4281.538461,4282.051282,4267.179487,4264.102564
39,4317.435897,4286.153846,4285.641025,4264.615384,4265.128205
40,4323.076923,4286.666666,4285.128205,4266.666666,4270.769230
41,4324.615384,4292.820512,4293.333333,4272.820512,4281.025641
42,4314.871794,4283.589743,4285.128205,4273.846153,4272.307692
43,4312.307692,4278.461538,4283.589743,4290.769230,4267.179487
44,4317.948717,4281.025641,4283.076923,4280.000000,4270.769230
45,4327.692307,4290.769230,4280.512820,4248.717948,4274.358974
46,4331.282051,4296.410256,4285.641025,4260.000000,4274.358974
47,4313.846153,4277.948717,4283.076923,4279.487179,4261.025641
48,4313.333333,4280.512820,4288.717948,4289.743589,4260.000000
49,4325.128205,4292.307692,4287.179487,4285.128205,4261.025641
50,4329.743589,4288.205128,4275.384615,4263.589743,4260.512820
51,4333.846153,4293.333333,4280.000000,4264.615384,4272.820512
52,4327.692307,4286.666666,4278.461538,4282.564102,4272.307692
53,4324.102564,4280.000000,4278.461538,4290.256410,4266.153846
54,4311.794871,4280.000000,4280.512820,4277.948717,4263.589743
55,4302.051282,4273.846153,4273.846153,4265.128205,4265.128205
56,4311.794871,4269.230769,4270.769230,4256.923076,4270.769230
57,4303.589743,4255.384615,4262.564102,4241.025641,4264.102564
58,4303.076923,4249.743589,4270.769230,4259.487179,4263.589743
59,4315.384615,4263.076923,4279.487179,4286.666666,4270.769230
60,4310.256410,4273.846153,4271.282051,4278.974358,4268.205128
61,4318.461538,4283.076923,4278.974358,4275.897435,4271.794871
62,4328.205128,4278.461538,4281.025641,4265.128205,4272.820512
63,4325.641025,4276.410256,4275.384615,4269.230769,4275.897435
64,4331.794871,4287.179487,4281.025641,4296.923076,4287.179487
65,4336.923076,4291.282051,4280.000000,4293.846153,4283.589743
66,4335.897435,4293.333333,4277.948717,4287.179487,4273.846153
67,4329.230769,4283.076923,4273.333333,4278.461538,4265.641025
68,4331.282051,4278.974358,4276.923076,4267.179487,4267.179487
69,4323.589743,4281.538461,4279.487179,4277.435897,4265.641025
70,4303.076923,4267.179487,4265.641025,4280.000000,4249.230769
71,4310.769230,4267.179487,4271.794871,4269.230769,4252.820512
72,4313.846153,4268.717948,4279.487179,4263.076923,4261.538461
73,4309.743589,4266.153846,4275.897435,4277.948717,4262.564102
74,4322.564102,4275.384615,4277.948717,4289.743589,4265.641025
75,4321.538461,4271.794871,4275.384615,4278.461538,4258.974358
76,4321.025641,4272.820512,4278.974358,4283.589743,4260.512820
77,4319.487179,4273.846153,4280.512820,4283.589743,4266.666666
78,4309.743589,4262.564102,4283.076923,4280.000000,4267.179487
79,4311.282051,4261.538461,4296.410256,4291.282051,4273.333333
80,4307.179487,4266.153846,4296.923076,4280.512820,4276.923076
81,4308.717948,4280.512820,4309.230769,4290.256410,4286.666666
82,4313.846153,4286.666666,4316.923076,4315.897435,4289.743589
83,4307.179487,4274.358974,4301.025641,4303.076923,4280.512820
84,4303.589743,4269.743589,4303.076923,4293.846153,4286.666666
85,4304.102564,4267.692307,4311.282051,4298.461538,4294.358974
86,4318.461538,4280.000000,4316.410256,4306.153846,4301.538461
87,4322.051282,4285.641025,4314.871794,4308.205128,4301.538461
88,4310.769230,4277.435897,4315.384615,4304.102564,4295.897435
89,4317.948717,4286.666666,4325.641025,4310.256410,4302.051282
90,4317.948717,4280.512820,4313.846153,4296.923076,4297.435897
91,4309.230769,4269.743589,4304.102564,4285.641025,4293.333333
92,4303.076923,4270.769230,4309.743589,4292.307692,4293.846153
93,4305.128205,4273.333333,4313.333333,4287.179487,4287.179487
94,4322.051282,4289.230769,4324.102564,4289.230769,4291.794871
95,4313.846153,4291.282051,4322.051282,4300.000000,4294.871794
96,4308.717948,4287.692307,4316.410256,4316.923076,4299.487179
97,4328.717948,4294.358974,4314.871794,4323.589743,4304.615384
98,4331.282051,4296.410256,4309.230769,4312.307692,4300.000000
99,4326.153846,4306.153846,4315.897435,4317.948717,4303.589743
100,4320.512820,4304.615384,4315.384615,4316.923076,4301.025641
101,4316.923076,4291.794871,4317.948717,4310.769230,4296.410256
102,4318.461538,4289.230769,4323.076923,4317.435897,4300.000000
103,4310.256410,4281.538461,4308.205128,4307.179487,4290.769230
104,4314.871794,4283.589743,4306.666666,4290.769230,4288.205128
105,4320.000000,4289.743589,4313.333333,4280.000000,4291.794871
106,4313.333333,4291.794871,4317.435897,4279.487179,4294.358974
107,4315.384615,4297.435897,4321.025641,4287.692307,4298.461538
108,4319.487179,4294.871794,4313.846153,4291.282051,4301.538461
109,4329.743589,4303.076923,4314.358974,4314.358974,4308.717948
110,4326.153846,4303.076923,4307.692307,4318.461538,4299.487179
