,AF3,AF4,T7,T8,PZ
0,4222.564102,4293.846153,4279.487179,4270.256410,4255.384615
1,4235.384615,4298.974358,4284.615384,4256.923076,4256.410256
2,4249.230769,4321.025641,4295.897435,4254.871794,4265.128205
3,4249.743589,4335.384615,4299.487179,4282.051282,4272.307692
4,4254.358974,4342.051282,4304.102564,4305.128205,4276.410256
5,4251.794871,4337.948717,4299.487179,4294.358974,4276.410256
6,4241.538461,4336.410256,4296.410256,4277.435897,4277.948717
7,4229.230769,4335.897435,4290.769230,4276.410256,4276.923076
8,4221.025641,4325.641025,4284.615384,4285.128205,4269.230769
9,4226.666666,4320.512820,4296.410256,4291.794871,4266.153846
10,4227.692307,4325.128205,4303.076923,4286.666666,4273.333333
11,4224.615384,4330.256410,4298.974358,4272.820512,4277.948717
12,4224.102564,4325.128205,4295.897435,4250.256410,4275.384615
13,4225.641025,4327.179487,4293.333333,4264.615384,4278.974358
14,4221.538461,4335.384615,4294.871794,4318.974358,4277.435897
15,4192.820512,4315.384615,4293.333333,4300.512820,4264.615384
16,4175.897435,4303.076923,4289.230769,4261.025641,4262.051282
17,4178.974358,4315.384615,4281.538461,4281.538461,4264.102564
18,4175.897435,4313.846153,4280.000000,4284.102564,4257.948717
19,4182.051282,4315.384615,4291.794871,4278.974358,4256.923076
20,4186.666666,4317.948717,4282.051282,4297.948717,4255.897435
21,4181.025641,4311.794871,4274.871794,4296.923076,4258.461538
22,4176.410256,4312.307692,4289.230769,4276.923076,4265.128205
23,4175.384615,4314.358974,4288.205128,4261.538461,4263.589743
24,4187.692307,4317.948717,4287.692307,4275.384615,4256.923076
25,4189.230769,4313.333333,4284.102564,4296.410256,4254.871794
26,4177.948717,4302.051282,4273.846153,4285.641025,4252.307692
27,4179.487179,4296.410256,4281.025641,4256.923076,4251.794871
28,4182.051282,4289.230769,4283.589743,4251.794871,4254.871794
29,4181.025641,4288.717948,4278.974358,4280.000000,4256.923076
30,4172.307692,4282.051282,4275.897435,4281.538461,4255.897435
31,4167.179487,4269.743589,4280.000000,4258.974358,4256.410256
32,4175.897435,4277.435897,4291.282051,4263.589743,4256.410256
33,4178.461538,4285.641025,4286.666666,4284.615384,4255.897435
34,4181.538461,4289.743589,4278.461538,4286.153846,4257.948717
35,4178.461538,4284.615384,4275.384615,4254.871794,4257.435897
36,4163.589743,4266.153846,4278.974358,4234.871794,4252.820512
37,4164.102564,4261.538461,4287.179487,4257.948717,4250.256410
38,4175.897435,4273.333333,4282.564102,4286.666666,4250.256410
39,4182.051282,4284.615384,4284.102564,4300.000000,4255.384615
40,4170.769230,4277.435897,4277.948717,4283.589743,4251.282051
41,4162.051282,4264.615384,4265.641025,4260.512820,4241.538461
42,4176.410256,4268.205128,4280.000000,4278.974358,4251.282051
43,4178.974358,4269.743589,4281.025641,4289.743589,4261.025641
44,4170.256410,4264.615384,4270.256410,4274.871794,4255.384615
45,4172.307692,4259.487179,4280.000000,4269.743589,4255.384615
46,4180.000000,4261.025641,4287.179487,4267.179487,4266.666666
47,4187.692307,4272.307692,4278.974358,4266.153846,4269.230769
48,4177.948717,4266.666666,4272.307692,4272.820512,4262.564102
49,4177.435897,4269.743589,4289.743589,4293.333333,4270.769230
50,4198.461538,4288.205128,4296.923076,4306.153846,4282.051282
51,4208.205128,4285.128205,4276.923076,4296.410256,4276.410256
52,4210.256410,4275.897435,4281.025641,4291.282051,4268.205128
53,4206.666666,4269.743589,4282.564102,4285.128205,4262.051282
54,4208.205128,4270.769230,4271.282051,4288.717948,4257.435897
55,4226.666666,4285.641025,4283.076923,4309.230769,4265.641025
56,4236.410256,4291.282051,4290.256410,4313.333333,4274.871794
57,4236.410256,4287.692307,4282.564102,4304.615384,4268.717948
58,4235.897435,4291.282051,4278.974358,4296.923076,4262.564102
59,4241.538461,4305.641025,4282.564102,4295.384615,4269.743589
60,4246.153846,4303.589743,4284.102564,4287.179487,4270.769230
61,4242.564102,4289.230769,4289.743589,4273.333333,4267.179487
62,4253.333333,4296.410256,4304.102564,4300.512820,4275.384615
63,4257.435897,4298.461538,4289.743589,4325.128205,4275.384615
64,4250.256410,4290.769230,4274.358974,4296.923076,4270.256410
65,4251.282051,4295.384615,4290.256410,4280.512820,4273.846153
66,4234.871794,4280.000000,4285.128205,4291.794871,4265.641025
67,4226.153846,4263.076923,4268.205128,4299.487179,4253.846153
68,4233.333333,4266.153846,4271.282051,4290.769230,4259.487179
69,4230.769230,4269.230769,4281.025641,4274.358974,4269.743589
70,4236.410256,4274.871794,4286.153846,4268.717948,4269.743589
71,4255.384615,4280.512820,4288.717948,4271.794871,4266.666666
72,4272.307692,4291.794871,4297.948717,4292.820512,4270.769230
73,4280.512820,4298.461538,4288.205128,4304.615384,4275.897435
74,4292.820512,4296.410256,4273.846153,4290.256410,4278.461538
75,4314.871794,4305.128205,4290.769230,4291.282051,4278.461538
76,4314.871794,4301.538461,4294.358974,4299.487179,4273.333333
77,4310.256410,4289.230769,4282.051282,4298.974358,4267.692307
78,4316.923076,4294.358974,4289.230769,4294.358974,4269.743589
79,4325.128205,4309.230769,4297.435897,4293.333333,4280.000000
80,4333.846153,4316.923076,4296.410256,4311.794871,4288.205128
81,4329.743589,4309.230769,4289.230769,4318.974358,4281.025641
