,AF3,AF4,T7,T8,PZ
0,4287.179487,4261.025641,4281.538461,4254.358974,4264.102564
1,4275.384615,4244.615384,4274.358974,4245.641025,4276.923076
2,4283.589743,4263.076923,4280.512820,4252.307692,4250.769230
3,4278.974358,4267.179487,4260.000000,4234.871794,4266.153846
4,4282.564102,4263.589743,4266.666666,4233.846153,4266.153846
5,4288.205128,4266.153846,4293.333333,4254.358974,4260.512820
6,4284.102564,4271.282051,4291.282051,4258.974358,4287.179487
7,4300.000000,4287.179487,4288.717948,4272.307692,4253.846153
8,4294.358974,4273.333333,4278.461538,4266.153846,4262.564102
9,4291.794871,4269.230769,4287.179487,4264.615384,4281.538461
10,4296.923076,4279.487179,4285.128205,4271.794871,4265.641025
11,4286.153846,4273.333333,4261.025641,4264.615384,4285.641025
12,4294.358974,4282.564102,4284.615384,4278.461538,4272.307692
13,4292.307692,4277.948717,4299.487179,4268.717948,4282.564102
14,4292.820512,4278.461538,4290.769230,4260.000000,4291.794871
15,4297.435897,4285.128205,4286.666666,4275.897435,4267.692307
16,4288.205128,4269.743589,4285.128205,4262.564102,4284.615384
17,4303.076923,4279.487179,4298.974358,4260.000000,4259.487179
18,4304.615384,4290.769230,4286.153846,4268.717948,4247.179487
19,4302.051282,4300.000000,4283.076923,4284.102564,4254.871794
20,4310.769230,4308.205128,4303.076923,4285.641025,4241.538461
21,4295.384615,4287.179487,4295.897435,4253.846153,4271.282051
22,4295.384615,4289.743589,4302.564102,4267.692307,4256.923076
23,4293.846153,4292.307692,4303.589743,4290.769230,4247.692307
24,4297.435897,4286.666666,4280.000000,4286.666666,4259.487179
25,4313.333333,4297.435897,4271.794871,4285.128205,4236.923076
26,4293.333333,4286.666666,4281.538461,4269.230769,4261.538461
27,4293.333333,4289.230769,4313.333333,4272.820512,4255.384615
28,4303.076923,4293.846153,4312.820512,4278.974358,4254.871794
29,4293.846153,4284.102564,4287.692307,4276.923076,4276.410256
30,4289.743589,4282.051282,4291.794871,4277.435897,4242.564102
31,4280.000000,4273.333333,4286.666666,4252.307692,4257.435897
32,4291.794871,4282.051282,4280.512820,4258.461538,4261.025641
33,4294.358974,4280.512820,4275.384615,4275.384615,4251.794871
34,4286.153846,4274.358974,4280.512820,4269.743589,4278.974358
35,4302.564102,4293.333333,4300.512820,4273.846153,4267.692307
36,4298.461538,4281.538461,4287.692307,4264.102564,4282.564102
37,4301.538461,4279.487179,4293.333333,4274.358974,4277.948717
38,4309.743589,4292.307692,4307.179487,4285.128205,4266.153846
39,4302.564102,4285.128205,4302.564102,4272.307692,4295.384615
40,4314.871794,4290.769230,4305.641025,4290.769230,4278.974358
41,4317.948717,4292.820512,4282.051282,4298.461538,4289.230769
42,4325.128205,4305.641025,4289.230769,4290.256410,4296.923076
43,4318.461538,4300.000000,4312.820512,4280.000000,4271.794871
44,4292.307692,4262.564102,4293.333333,4267.179487,4270.769230
45,4308.205128,4273.333333,4300.000000,4287.692307,4249.230769
46,4315.897435,4293.333333,4303.076923,4289.230769,4273.333333
47,4310.256410,4295.384615,4291.794871,4275.897435,4283.589743
