,AF3,AF4,T7,T8,PZ
0,4310.256410,4267.692307,4285.641025,4267.692307,4284.102564
1,4313.846153,4274.358974,4284.102564,4259.487179,4273.333333
2,4306.666666,4260.512820,4293.333333,4267.692307,4267.179487
3,4301.538461,4256.923076,4294.358974,4288.717948,4280.000000
4,4310.769230,4281.025641,4294.871794,4289.743589,4249.743589
5,4294.358974,4264.615384,4274.871794,4250.256410,4264.615384
6,4295.384615,4256.410256,4278.974358,4242.564102,4252.307692
7,4284.615384,4256.410256,4287.179487,4242.564102,4244.615384
8,4270.769230,4246.666666,4283.076923,4248.717948,4274.871794
9,4295.384615,4249.743589,4281.538461,4276.923076,4256.923076
10,4305.641025,4250.256410,4271.794871,4270.256410,4276.410256
11,4314.358974,4276.923076,4301.025641,4269.230769,4277.948717
12,4305.641025,4287.179487,4318.974358,4265.128205,4264.102564
13,4288.205128,4265.128205,4294.871794,4256.410256,4283.076923
14,4301.025641,4265.641025,4289.230769,4289.743589,4263.076923
15,4295.897435,4263.076923,4280.512820,4285.641025,4281.538461
16,4294.358974,4272.307692,4285.128205,4251.282051,4278.461538
17,4291.282051,4273.846153,4289.743589,4246.153846,4259.487179
18,4277.435897,4254.871794,4295.897435,4261.538461,4288.717948
19,4292.307692,4265.641025,4324.615384,4278.461538,4263.076923
20,4292.820512,4265.641025,4298.461538,4258.974358,4259.487179
21,4285.128205,4259.487179,4272.307692,4254.358974,4262.051282
22,4279.487179,4261.025641,4286.666666,4263.589743,4246.153846
23,4275.384615,4261.025641,4297.435897,4260.000000,4269.743589
24,4295.897435,4278.974358,4305.641025,4277.435897,4246.153846
25,4282.051282,4268.205128,4271.282051,4255.384615,4248.717948
26,4266.153846,4259.487179,4254.358974,4244.615384,4255.384615
27,4271.794871,4272.820512,4288.717948,4273.333333,4235.897435
28,4271.282051,4275.897435,4302.051282,4267.179487,4275.384615
29,4297.435897,4299.487179,4294.358974,4277.948717,4270.256410
30,4302.564102,4297.435897,4276.410256,4286.666666,4269.230769
31,4293.333333,4285.641025,4286.666666,4283.076923,4280.512820
32,4296.410256,4301.025641,4312.307692,4284.102564,4256.410256
33,4281.538461,4297.435897,4305.641025,4264.102564,4281.025641
34,4289.743589,4303.076923,4296.923076,4270.256410,4265.128205
35,4302.051282,4307.179487,4278.974358,4278.461538,4262.051282
36,4311.282051,4308.717948,4290.769230,4285.641025,4292.820512
37,4317.948717,4313.846153,4328.205128,4301.025641,4275.384615
38,4299.487179,4301.025641,4306.666666,4275.897435,4286.153846
39,4307.692307,4317.948717,4288.717948,4271.282051,4270.769230
40,4304.102564,4314.358974,4293.333333,4285.128205,4264.102564
41,4289.743589,4294.871794,4294.358974,4289.230769,4286.153846
42,4315.897435,4309.743589,4290.256410,4293.333333,4267.692307
43,4318.974358,4308.717948,4268.717948,4273.333333,4298.461538
44,4314.871794,4320.000000,4303.076923,4281.025641,4307.692307
45,4315.897435,4331.794871,4335.897435,4301.538461,4298.974358
46,4312.307692,4316.410256,4302.564102,4296.410256,4314.358974
47,4323.589743,4314.358974,4278.974358,4295.384615,4285.641025
48,4314.358974,4309.230769,4277.948717,4287.692307,4301.025641
49,4308.717948,4312.820512,4307.692307,4287.179487,4303.076923
50,4310.256410,4318.461538,4312.820512,4273.846153,4286.666666
51,4314.871794,4322.051282,4282.051282,4263.076923,4308.205128
52,4334.358974,4331.794871,4287.179487,4294.358974,4280.000000
53,4322.564102,4312.307692,4292.307692,4296.923076,4293.846153
54,4325.128205,4314.358974,4304.102564,4287.179487,4307.692307
55,4334.871794,4323.076923,4316.923076,4278.461538,4287.692307
56,4311.794871,4297.435897,4304.102564,4260.000000,4305.641025
57,4307.179487,4292.820512,4304.102564,4279.487179,4281.538461
58,4301.538461,4285.128205,4286.666666,4276.923076,4282.051282
59,4301.538461,4281.025641,4274.358974,4256.923076,4275.384615
60,4304.102564,4290.769230,4290.769230,4256.410256,4245.641025
61,4304.102564,4295.897435,4300.000000,4249.230769,4289.743589
62,4330.769230,4322.564102,4300.000000,4273.846153,4286.666666
63,4323.589743,4318.461538,4283.589743,4287.692307,4280.512820
64,4309.743589,4302.051282,4302.564102,4277.948717,4296.410256
65,4322.564102,4310.256410,4306.666666,4278.461538,4275.897435
66,4314.871794,4306.666666,4258.974358,4274.871794,4285.641025
67,4318.461538,4309.743589,4277.435897,4287.692307,4256.923076
68,4311.282051,4292.820512,4309.230769,4271.282051,4247.692307
69,4297.435897,4275.897435,4307.692307,4248.205128,4272.820512
70,4303.589743,4281.538461,4295.897435,4259.487179,4250.256410
71,4298.461538,4274.358974,4268.717948,4256.410256,4266.153846
72,4313.333333,4295.384615,4280.000000,4277.948717,4266.666666
73,4323.589743,4313.333333,4293.846153,4289.743589,4272.307692
74,4319.487179,4300.000000,4291.794871,4271.282051,4287.692307
75,4326.153846,4294.358974,4292.820512,4272.307692,4253.333333
76,4313.846153,4286.153846,4278.974358,4264.615384,4271.282051
77,4317.948717,4297.948717,4298.974358,4262.564102,4263.076923
78,4316.923076,4303.589743,4310.256410,4270.256410,4242.564102
79,4305.128205,4290.769230,4288.717948,4286.666666,4262.051282
80,4315.384615,4293.333333,4285.641025,4291.282051,4239.487179
81,4311.282051,4278.461538,4266.153846,4240.000000,4262.051282
82,4321.025641,4277.948717,4255.384615,4236.923076,4263.589743
83,4324.102564,4285.641025,4265.641025,4276.923076,4240.000000
84,4303.589743,4274.871794,4280.000000,4260.512820,4264.615384
85,4304.102564,4271.794871,4287.692307,4237.435897,4243.076923
86,4290.256410,4251.794871,4258.974358,4230.256410,4243.076923
87,4296.410256,4262.051282,4273.846153,4251.282051,4238.974358
88,4317.948717,4288.717948,4302.051282,4265.641025,4222.564102
89,4317.435897,4277.435897,4273.333333,4247.179487,4256.923076
90,4335.897435,4276.923076,4263.589743,4255.897435,4242.564102
91,4337.435897,4274.871794,4266.666666,4258.974358,4250.256410
92,4331.282051,4280.512820,4278.461538,4269.230769,4270.256410
