,AF3,AF4,T7,T8,PZ
0,4487.692307,4483.589743,4470.256410,4454.871794,4461.538461
1,4493.846153,4488.205128,4470.769230,4464.102564,4466.666666
2,4503.589743,4502.564102,4485.641025,4485.128205,4479.487179
3,4510.769230,4515.384615,4503.076923,4478.461538,4492.307692
4,4518.974358,4527.179487,4513.333333,4479.487179,4504.102564
5,4510.769230,4521.025641,4493.333333,4484.102564,4497.948717
6,4506.666666,4520.000000,4478.461538,4482.564102,4495.384615
7,4518.461538,4534.358974,4489.743589,4487.692307,4503.076923
8,4526.153846,4536.923076,4510.256410,4491.794871,4504.615384
9,4531.794871,4533.333333,4526.666666,4500.512820,4511.794871
10,4532.307692,4534.871794,4517.435897,4502.564102,4520.512820
11,4532.307692,4541.538461,4505.128205,4497.435897,4523.076923
12,4534.871794,4544.615384,4516.923076,4495.897435,4522.564102
13,4534.358974,4540.512820,4521.538461,4498.974358,4521.025641
14,4536.923076,4542.051282,4516.923076,4512.307692,4523.589743
15,4534.871794,4538.461538,4517.435897,4515.384615,4523.076923
16,4537.435897,4538.974358,4521.538461,4513.846153,4521.538461
17,4545.641025,4554.358974,4518.974358,4520.512820,4527.179487
18,4536.923076,4555.897435,4512.307692,4517.435897,4528.717948
19,4538.461538,4551.282051,4528.205128,4517.435897,4534.871794
20,4548.205128,4549.743589,4537.435897,4521.025641,4536.410256
21,4541.538461,4547.179487,4526.666666,4521.025641,4529.230769
22,4535.384615,4548.717948,4529.743589,4516.923076,4528.205128
23,4543.076923,4547.692307,4538.974358,4509.743589,4528.717948
24,4555.384615,4542.051282,4538.974358,4509.230769,4527.692307
25,4543.589743,4533.333333,4523.589743,4500.000000,4520.000000
26,4528.717948,4534.358974,4513.333333,4496.923076,4518.974358
27,4541.538461,4546.666666,4521.025641,4511.794871,4530.769230
28,4560.000000,4555.897435,4538.461538,4518.461538,4541.025641
29,4570.256410,4567.692307,4558.461538,4527.692307,4548.205128
30,4563.589743,4567.692307,4545.641025,4538.974358,4543.589743
31,4550.256410,4555.384615,4520.000000,4533.333333,4531.282051
32,4549.743589,4556.410256,4527.179487,4516.410256,4526.666666
33,4548.717948,4557.948717,4546.666666,4501.538461,4530.256410
34,4550.256410,4556.410256,4552.820512,4516.410256,4538.461538
35,4548.717948,4552.307692,4537.948717,4534.871794,4536.410256
36,4541.538461,4546.153846,4530.769230,4524.615384,4529.230769
37,4550.256410,4549.743589,4550.769230,4520.000000,4534.871794
38,4560.000000,4552.820512,4552.820512,4527.179487,4541.025641
39,4568.205128,4564.615384,4543.589743,4530.769230,4549.743589
40,4576.923076,4581.025641,4546.666666,4528.205128,4556.923076
41,4572.820512,4574.871794,4547.179487,4529.743589,4551.794871
42,4563.076923,4561.538461,4549.743589,4537.435897,4547.179487
43,4550.769230,4552.820512,4550.769230,4528.205128,4541.538461
44,4549.743589,4552.820512,4552.307692,4523.589743,4538.461538
45,4558.974358,4558.974358,4555.897435,4540.000000,4538.461538
46,4555.384615,4555.897435,4546.153846,4541.538461,4532.307692
47,4555.384615,4552.820512,4542.564102,4532.820512,4535.384615
48,4562.051282,4553.846153,4547.179487,4520.000000,4543.076923
49,4568.205128,4562.564102,4547.692307,4515.384615,4545.641025
50,4573.846153,4575.384615,4553.333333,4532.307692,4551.282051
51,4575.384615,4575.384615,4565.128205,4544.102564,4558.461538
52,4574.358974,4569.743589,4567.692307,4546.666666,4558.974358
53,4562.051282,4561.025641,4548.205128,4540.512820,4543.589743
54,4554.358974,4556.923076,4535.384615,4534.871794,4537.435897
55,4557.948717,4561.538461,4540.000000,4536.923076,4545.641025
56,4550.769230,4561.025641,4544.102564,4530.256410,4541.538461
57,4549.230769,4558.461538,4558.461538,4530.769230,4545.641025
58,4552.307692,4549.743589,4554.871794,4536.923076,4550.256410
59,4547.692307,4540.512820,4532.307692,4527.179487,4538.461538
60,4543.076923,4541.538461,4535.897435,4514.358974,4533.846153
61,4537.948717,4545.128205,4546.666666,4520.512820,4543.076923
62,4548.717948,4562.564102,4549.743589,4541.025641,4555.897435
63,4562.051282,4574.871794,4546.153846,4536.410256,4554.871794
64,4560.512820,4570.256410,4536.410256,4520.512820,4550.769230
65,4562.051282,4580.000000,4543.076923,4542.564102,4557.948717
66,4563.589743,4587.179487,4553.846153,4556.923076,4561.538461
67,4563.076923,4576.410256,4555.897435,4545.128205,4558.974358
68,4562.051282,4569.743589,4560.000000,4542.564102,4561.025641
69,4558.974358,4569.743589,4554.871794,4547.692307,4558.974358
70,4558.461538,4571.794871,4541.538461,4548.205128,4554.358974
71,4555.384615,4565.641025,4540.000000,4532.820512,4550.769230
72,4557.948717,4564.615384,4555.384615,4530.256410,4552.820512
73,4556.410256,4567.692307,4551.794871,4538.974358,4547.692307
