,AF3,AF4,T7,T8,PZ
0,4421.025641,4124.102564,4128.717948,4323.076923,4032.820512
1,4368.205128,4243.076923,4181.025641,4341.025641,4105.128205
2,4345.128205,4174.358974,4209.743589,4234.871794,4057.948717
3,4444.102564,4151.794871,4196.410256,4337.948717,4042.051282
4,4361.538461,4186.153846,4120.512820,4369.743589,4050.256410
5,4343.589743,4185.641025,4150.769230,4305.128205,4060.512820
6,4483.076923,4085.641025,4144.615384,4353.333333,3975.897436
7,4450.256410,4043.589743,4040.512820,4393.846153,3922.051283
8,4377.948717,4184.102564,4128.717948,4372.307692,4061.025641
9,4379.487179,4121.025641,4188.717948,4257.435897,4031.794871
10,4425.641025,4058.974358,4152.820512,4299.487179,3980.512821
11,4362.564102,4195.897435,4161.025641,4386.666666,4075.897435
12,4281.538461,4163.076923,4164.615384,4270.769230,4046.153846
13,4408.205128,4084.102564,4183.589743,4297.435897,3996.410257
14,4360.512820,4137.948717,4096.923076,4398.461538,3998.461539
15,4284.615384,4196.410256,4083.589743,4383.076923,4019.487179
16,4409.743589,4110.256410,4161.538461,4347.179487,3993.333334
17,4383.589743,4028.717948,4121.025641,4305.641025,3956.923077
18,4336.410256,4156.410256,4175.897435,4330.769230,4048.205128
19,4402.564102,4106.153846,4225.641025,4285.641025,3994.358975
20,4436.923076,4008.205128,4171.794871,4276.923076,3931.794872
21,4372.307692,4150.256410,4169.230769,4354.871794,4052.820512
22,4331.282051,4163.589743,4158.461538,4297.948717,4025.641025
23,4436.923076,4116.923076,4164.102564,4321.538461,3978.461539
24,4344.102564,4178.461538,4114.871794,4352.307692,4034.358974
25,4231.282051,4222.051282,4101.025641,4296.410256,4060.000000
26,4396.923076,4161.538461,4156.410256,4330.769230,4010.769230
27,4413.333333,4089.230769,4103.076923,4349.230769,3950.256411
28,4334.871794,4194.358974,4164.615384,4356.923076,4043.076923
29,4394.871794,4137.435897,4231.282051,4297.435897,4005.641025
30,4454.871794,3990.256411,4150.769230,4268.717948,3887.179488
31,4404.615384,4129.743589,4147.692307,4358.974358,4002.051282
32,4296.923076,4196.923076,4157.435897,4299.487179,4047.179487
33,4392.307692,4125.128205,4170.256410,4301.538461,3980.000000
34,4419.487179,4130.769230,4119.487179,4403.589743,3955.897436
35,4270.769230,4189.743589,4098.974358,4354.871794,4013.333333
36,4332.820512,4206.153846,4205.641025,4325.128205,4067.692307
37,4434.358974,4063.076923,4127.692307,4354.358974,3923.589744
38,4399.487179,4095.897435,4089.743589,4371.794871,3937.948718
39,4302.051282,4233.846153,4196.410256,4280.512820,4086.153846
40,4321.025641,4127.179487,4201.538461,4199.487179,4008.717948
41,4469.743589,4060.512820,4176.410256,4333.846153,3941.025642
42,4373.333333,4128.717948,4096.923076,4381.025641,3991.794872
43,4325.128205,4172.307692,4106.153846,4364.102564,4036.410256
44,4476.923076,4114.358974,4157.948717,4398.461538,3970.256411
45,4429.743589,4086.153846,4114.358974,4327.179487,3927.692308
46,4363.589743,4191.282051,4174.871794,4309.230769,4037.435897
47,4425.641025,4096.923076,4160.000000,4326.153846,3948.717949
48,4462.051282,4041.538461,4103.076923,4333.846153,3877.435898
