,AF3,AF4,T7,T8,PZ
0,4321.025641,4310.256410,4306.666666,4292.820512,4287.179487
1,4321.025641,4307.179487,4296.410256,4287.179487,4274.358974
2,4328.717948,4312.307692,4288.205128,4297.948717,4267.179487
3,4329.230769,4325.128205,4308.205128,4308.205128,4275.897435
4,4324.102564,4322.564102,4313.846153,4292.307692,4284.615384
5,4336.923076,4318.461538,4298.974358,4300.512820,4287.179487
6,4333.333333,4307.692307,4279.487179,4294.358974,4272.307692
7,4332.307692,4316.923076,4294.358974,4276.410256,4274.871794
8,4327.179487,4323.589743,4307.692307,4272.820512,4284.102564
9,4323.589743,4308.205128,4303.076923,4301.538461,4281.538461
10,4344.102564,4307.692307,4311.794871,4338.974358,4289.230769
11,4331.282051,4306.666666,4301.538461,4285.128205,4281.538461
12,4321.538461,4317.948717,4296.410256,4257.435897,4275.384615
13,4333.333333,4324.615384,4295.384615,4301.538461,4270.769230
14,4327.692307,4308.717948,4290.256410,4307.692307,4262.051282
15,4327.692307,4315.384615,4304.615384,4296.923076,4277.948717
16,4317.948717,4307.179487,4287.179487,4275.384615,4276.923076
17,4310.256410,4296.923076,4281.538461,4268.717948,4269.230769
18,4307.179487,4301.025641,4293.333333,4297.948717,4271.282051
19,4302.051282,4289.230769,4283.589743,4308.717948,4269.230769
20,4320.000000,4290.256410,4302.564102,4290.256410,4280.512820
21,4314.871794,4295.384615,4309.230769,4274.871794,4281.538461
22,4308.205128,4311.282051,4301.538461,4305.641025,4281.025641
23,4320.000000,4324.615384,4302.051282,4304.615384,4282.564102
24,4311.282051,4302.051282,4278.974358,4254.871794,4266.666666
25,4312.307692,4297.435897,4273.333333,4273.333333,4265.128205
26,4306.666666,4296.923076,4288.717948,4306.153846,4270.769230
27,4299.487179,4291.794871,4309.230769,4301.538461,4280.512820
28,4313.333333,4293.846153,4312.307692,4284.102564,4285.641025
29,4315.384615,4295.384615,4282.051282,4265.641025,4268.717948
30,4320.000000,4318.461538,4282.564102,4295.384615,4270.769230
31,4312.307692,4317.948717,4299.487179,4318.461538,4280.512820
32,4297.948717,4294.871794,4299.487179,4306.153846,4275.384615
33,4298.461538,4289.743589,4285.641025,4289.230769,4265.641025
34,4280.512820,4277.435897,4251.794871,4258.461538,4245.641025
35,4276.410256,4275.897435,4253.333333,4260.512820,4245.128205
36,4289.230769,4273.333333,4279.487179,4276.410256,4251.282051
37,4304.102564,4278.974358,4302.564102,4265.128205,4261.538461
38,4312.820512,4307.179487,4310.256410,4269.743589,4273.333333
39,4289.230769,4291.794871,4275.897435,4272.820512,4258.974358
40,4285.128205,4280.000000,4272.820512,4290.769230,4260.512820
41,4292.307692,4295.897435,4282.564102,4298.974358,4271.794871
42,4287.692307,4285.128205,4278.461538,4267.692307,4266.153846
43,4295.384615,4276.923076,4303.076923,4274.358974,4277.948717
44,4290.769230,4276.923076,4294.358974,4287.692307,4276.923076
45,4298.461538,4289.230769,4275.897435,4292.820512,4271.282051
46,4304.615384,4289.743589,4284.102564,4292.820512,4271.282051
47,4285.128205,4267.179487,4278.461538,4266.666666,4264.102564
48,4281.538461,4271.282051,4274.358974,4267.179487,4262.564102
49,4276.410256,4271.282051,4273.333333,4272.307692,4255.897435
50,4285.128205,4271.282051,4292.307692,4273.846153,4268.717948
51,4292.820512,4271.794871,4294.358974,4282.564102,4277.948717
52,4279.487179,4254.871794,4268.717948,4279.487179,4260.512820
53,4292.307692,4275.384615,4279.487179,4291.794871,4269.743589
54,4297.435897,4296.410256,4290.769230,4291.282051,4280.512820
55,4291.282051,4292.820512,4296.410256,4286.153846,4282.051282
56,4292.820512,4285.128205,4301.025641,4285.128205,4286.666666
57,4284.102564,4275.384615,4285.128205,4282.564102,4282.564102
58,4273.846153,4268.205128,4295.384615,4289.743589,4281.025641
59,4278.974358,4270.256410,4291.794871,4280.000000,4274.358974
60,4284.615384,4272.820512,4288.205128,4270.256410,4267.692307
61,4271.282051,4262.564102,4283.076923,4271.794871,4266.666666
62,4257.435897,4251.794871,4277.435897,4273.333333,4264.615384
63,4252.820512,4249.743589,4267.692307,4262.564102,4253.846153
64,4275.384615,4281.025641,4286.153846,4274.871794,4266.153846
65,4280.000000,4272.307692,4295.384615,4288.205128,4267.692307
66,4276.923076,4265.641025,4277.435897,4271.282051,4261.025641
67,4281.538461,4289.230769,4291.282051,4274.871794,4269.743589
68,4276.923076,4286.153846,4301.538461,4280.000000,4268.717948
69,4282.051282,4273.846153,4288.205128,4267.179487,4268.717948
70,4276.410256,4260.000000,4273.846153,4245.641025,4267.692307
71,4259.487179,4245.641025,4273.846153,4257.435897,4263.589743
72,4260.512820,4254.358974,4280.512820,4300.512820,4266.153846
73,4248.717948,4251.282051,4260.512820,4280.512820,4252.307692
74,4258.461538,4258.974358,4281.538461,4251.794871,4262.051282
75,4267.692307,4262.564102,4298.974358,4250.769230,4278.974358
76,4257.435897,4241.025641,4269.230769,4259.487179,4270.769230
77,4275.897435,4256.410256,4273.846153,4286.666666,4276.410256
78,4279.487179,4272.820512,4281.025641,4277.948717,4274.871794
79,4273.846153,4275.897435,4285.128205,4274.358974,4269.743589
80,4271.794871,4280.512820,4301.025641,4279.487179,4277.948717
81,4266.666666,4278.974358,4303.076923,4257.948717,4283.589743
82,4285.641025,4284.102564,4300.000000,4276.410256,4285.641025
83,4284.615384,4265.641025,4284.102564,4294.871794,4276.923076
84,4271.794871,4256.923076,4281.538461,4285.128205,4278.461538
85,4266.666666,4270.256410,4288.717948,4278.974358,4278.974358
86,4259.487179,4267.692307,4286.153846,4282.051282,4268.205128
87,4272.820512,4271.282051,4289.743589,4296.410256,4275.384615
88,4269.743589,4263.076923,4281.025641,4269.230769,4274.871794
89,4266.666666,4263.589743,4289.230769,4245.641025,4276.410256
90,4279.487179,4268.205128,4298.461538,4263.076923,4280.000000
91,4268.717948,4250.769230,4278.461538,4271.794871,4266.153846
92,4273.846153,4279.487179,4302.564102,4293.333333,4278.461538
93,4277.948717,4305.641025,4309.743589,4291.794871,4287.179487
94,4266.666666,4285.128205,4275.384615,4260.512820,4275.384615
95,4266.666666,4277.948717,4283.076923,4256.923076,4278.461538
96,4267.179487,4270.256410,4290.769230,4252.820512,4282.051282
97,4265.128205,4270.769230,4291.282051,4256.923076,4275.384615
98,4281.025641,4291.282051,4296.410256,4272.820512,4281.025641
99,4278.974358,4279.487179,4268.205128,4285.641025,4262.564102
100,4287.179487,4283.589743,4269.230769,4285.128205,4257.948717
