,AF3,AF4,T7,T8,PZ
0,4307.692307,4305.128205,4302.564102,4310.256410,4286.666666
1,4297.948717,4297.948717,4283.076923,4266.153846,4275.384615
2,4307.692307,4302.051282,4283.589743,4267.179487,4277.948717
3,4308.205128,4292.820512,4280.000000,4281.538461,4284.102564
4,4295.384615,4292.307692,4269.743589,4301.538461,4285.641025
5,4302.051282,4313.846153,4283.076923,4322.051282,4291.282051
6,4299.487179,4302.051282,4279.487179,4282.564102,4285.641025
7,4302.051282,4295.384615,4278.974358,4255.897435,4292.307692
8,4298.974358,4299.487179,4281.025641,4270.769230,4293.846153
9,4295.384615,4300.000000,4286.666666,4299.487179,4288.205128
10,4294.358974,4289.743589,4288.717948,4309.230769,4284.615384
11,4276.923076,4267.179487,4271.282051,4267.179487,4271.794871
12,4283.589743,4283.589743,4276.410256,4254.358974,4274.358974
13,4281.025641,4292.307692,4272.820512,4268.717948,4271.282051
14,4267.179487,4278.974358,4258.974358,4276.410256,4265.641025
15,4285.641025,4293.333333,4274.358974,4292.307692,4281.025641
16,4296.923076,4297.435897,4273.846153,4283.076923,4282.051282
17,4303.076923,4295.384615,4267.692307,4281.538461,4280.000000
18,4299.487179,4292.307692,4259.487179,4284.615384,4271.282051
19,4292.820512,4285.641025,4255.897435,4278.461538,4264.102564
20,4302.051282,4293.333333,4272.307692,4286.666666,4275.384615
21,4289.230769,4280.000000,4264.102564,4282.051282,4267.179487
22,4293.846153,4280.000000,4275.897435,4282.051282,4268.205128
23,4313.846153,4300.000000,4294.358974,4274.871794,4276.410256
24,4307.692307,4298.461538,4277.435897,4262.564102,4264.615384
25,4313.846153,4298.974358,4282.564102,4287.692307,4268.717948
26,4315.384615,4295.384615,4282.564102,4299.487179,4274.358974
27,4312.307692,4304.615384,4272.307692,4302.564102,4274.358974
28,4305.641025,4311.282051,4267.179487,4293.333333,4273.333333
29,4294.358974,4294.358974,4266.666666,4269.743589,4268.717948
30,4307.179487,4295.384615,4278.461538,4296.923076,4275.384615
31,4303.589743,4290.769230,4273.846153,4296.923076,4269.743589
32,4301.025641,4301.538461,4276.923076,4269.230769,4274.871794
33,4311.282051,4321.025641,4274.358974,4286.666666,4285.641025
34,4299.487179,4298.974358,4257.435897,4283.076923,4274.358974
35,4303.076923,4294.871794,4281.538461,4273.846153,4282.051282
36,4304.615384,4297.435897,4294.358974,4282.564102,4286.153846
37,4303.589743,4293.333333,4285.128205,4286.153846,4286.666666
38,4308.205128,4297.948717,4286.153846,4282.564102,4294.871794
39,4302.051282,4288.717948,4276.923076,4275.897435,4277.948717
40,4324.102564,4303.589743,4290.769230,4285.128205,4277.948717
41,4326.153846,4310.769230,4291.794871,4274.358974,4281.025641
42,4307.692307,4293.846153,4283.589743,4275.897435,4272.307692
43,4314.871794,4299.487179,4300.512820,4296.923076,4278.461538
44,4305.641025,4297.948717,4291.282051,4261.025641,4272.820512
45,4306.666666,4292.820512,4291.794871,4255.897435,4271.282051
46,4315.897435,4284.615384,4295.384615,4281.025641,4273.846153
47,4305.641025,4283.076923,4282.564102,4267.179487,4271.794871
48,4296.410256,4299.487179,4282.564102,4269.230769,4274.358974
49,4291.794871,4292.820512,4273.846153,4270.769230,4269.743589
50,4310.769230,4300.000000,4285.641025,4269.230769,4282.564102
51,4317.948717,4307.692307,4297.948717,4278.461538,4286.666666
52,4307.692307,4289.743589,4286.666666,4290.256410,4278.461538
53,4310.256410,4285.128205,4293.846153,4295.897435,4284.615384
54,4292.307692,4273.333333,4293.846153,4259.487179,4277.435897
55,4286.666666,4272.820512,4291.282051,4245.641025,4275.384615
56,4296.410256,4278.461538,4289.230769,4274.871794,4275.384615
57,4300.000000,4283.589743,4287.692307,4283.076923,4275.897435
58,4318.461538,4307.692307,4301.025641,4277.948717,4294.871794
