,AF3,AF4,T7,T8,PZ
0,4299.487179,4301.538461,4242.564102,4249.743589,4245.641025
1,4318.461538,4298.974358,4296.923076,4251.794871,4257.435897
2,4309.743589,4289.230769,4332.307692,4268.717948,4268.717948
3,4302.564102,4297.948717,4319.487179,4274.871794,4264.102564
4,4319.487179,4305.128205,4275.384615,4270.256410,4242.051282
5,4310.256410,4280.000000,4247.692307,4249.743589,4241.538461
6,4307.179487,4283.076923,4301.538461,4264.615384,4256.410256
7,4306.153846,4304.102564,4341.538461,4288.205128,4282.051282
8,4308.205128,4318.974358,4329.230769,4281.025641,4291.282051
9,4322.564102,4321.025641,4302.051282,4264.102564,4271.282051
10,4314.871794,4305.128205,4266.666666,4264.615384,4263.076923
11,4320.512820,4317.948717,4289.743589,4298.461538,4265.641025
12,4328.717948,4326.666666,4315.384615,4302.564102,4275.384615
13,4314.358974,4311.794871,4289.230769,4273.846153,4269.230769
14,4309.230769,4311.282051,4276.923076,4276.410256,4252.307692
15,4309.230769,4313.846153,4280.512820,4291.282051,4263.589743
16,4323.076923,4323.076923,4293.333333,4302.564102,4275.384615
17,4324.102564,4314.358974,4293.333333,4287.692307,4277.435897
18,4309.230769,4292.820512,4278.461538,4258.461538,4263.589743
19,4310.256410,4298.461538,4287.692307,4267.692307,4249.743589
20,4302.051282,4299.487179,4297.435897,4291.794871,4268.717948
21,4307.179487,4298.461538,4301.538461,4297.435897,4270.769230
22,4318.461538,4306.666666,4286.666666,4285.641025,4264.102564
23,4321.025641,4321.538461,4274.358974,4295.384615,4276.923076
24,4328.205128,4333.846153,4286.666666,4318.974358,4276.410256
25,4313.333333,4318.974358,4284.102564,4295.384615,4280.512820
26,4313.333333,4314.871794,4307.179487,4280.512820,4288.717948
27,4325.641025,4315.384615,4325.128205,4293.846153,4286.153846
28,4318.974358,4306.666666,4300.512820,4300.512820,4283.076923
29,4314.358974,4312.307692,4284.615384,4305.641025,4266.666666
30,4294.358974,4298.974358,4269.230769,4270.256410,4258.974358
31,4302.051282,4294.871794,4300.512820,4251.282051,4265.641025
32,4329.230769,4310.256410,4326.153846,4281.538461,4266.666666
33,4311.282051,4297.948717,4283.589743,4287.179487,4253.846153
34,4304.615384,4295.384615,4274.358974,4282.051282,4238.461538
35,4313.846153,4306.153846,4295.384615,4273.333333,4253.333333
36,4309.743589,4302.051282,4298.974358,4270.256410,4257.948717
37,4296.923076,4277.948717,4282.564102,4276.410256,4241.025641
38,4281.538461,4262.051282,4264.102564,4266.153846,4242.051282
39,4297.948717,4284.615384,4289.230769,4269.230769,4246.666666
40,4307.179487,4291.282051,4296.923076,4275.384615,4253.846153
41,4301.025641,4281.538461,4274.871794,4283.076923,4256.410256
42,4292.820512,4280.512820,4276.923076,4286.666666,4254.358974
43,4274.358974,4268.717948,4292.820512,4268.205128,4265.641025
44,4285.128205,4276.923076,4299.487179,4274.871794,4256.410256
45,4289.743589,4282.564102,4280.512820,4278.461538,4252.307692
46,4284.615384,4274.358974,4281.025641,4260.000000,4261.538461
47,4292.820512,4280.512820,4294.358974,4265.641025,4249.230769
48,4284.102564,4280.512820,4269.743589,4273.846153,4245.128205
49,4292.307692,4293.333333,4273.846153,4276.923076,4250.256410
50,4301.025641,4292.820512,4278.974358,4268.717948,4252.820512
51,4294.358974,4273.846153,4268.717948,4262.051282,4251.282051
52,4308.205128,4286.153846,4303.589743,4284.615384,4256.410256
53,4303.589743,4289.230769,4301.025641,4280.512820,4266.666666
54,4291.282051,4276.410256,4262.564102,4258.974358,4249.743589
55,4293.333333,4268.205128,4264.615384,4261.025641,4250.256410
56,4294.358974,4264.615384,4272.820512,4264.102564,4262.564102
57,4295.897435,4268.717948,4279.487179,4265.641025,4250.769230
58,4281.538461,4265.128205,4290.769230,4272.820512,4263.589743
59,4288.205128,4274.358974,4309.230769,4269.230769,4274.871794
60,4303.076923,4277.948717,4296.410256,4246.153846,4259.487179
61,4286.153846,4257.435897,4265.641025,4250.256410,4248.717948
62,4277.435897,4250.256410,4281.025641,4271.794871,4245.128205
63,4269.230769,4243.589743,4291.282051,4248.205128,4256.923076
64,4282.564102,4251.282051,4296.410256,4243.076923,4261.538461
65,4302.564102,4263.076923,4293.333333,4263.076923,4254.358974
66,4285.641025,4235.897435,4266.666666,4258.461538,4257.948717
67,4286.153846,4233.846153,4293.846153,4258.974358,4264.615384
68,4290.256410,4258.461538,4302.564102,4244.615384,4273.846153
69,4287.692307,4265.641025,4275.897435,4251.282051,4267.692307
70,4293.333333,4250.256410,4284.615384,4290.769230,4264.102564
71,4277.948717,4229.743589,4284.102564,4269.230769,4272.307692
72,4276.923076,4244.102564,4284.102564,4249.743589,4261.538461
73,4287.179487,4255.384615,4300.512820,4277.435897,4265.641025
74,4288.717948,4244.102564,4301.538461,4289.230769,4264.615384
75,4278.974358,4237.435897,4269.743589,4271.282051,4240.000000
76,4262.564102,4237.948717,4253.333333,4240.000000,4247.692307
