,AF3,AF4,T7,T8,PZ
0,4311.282051,4286.153846,4298.461538,4262.564102,4265.641025
1,4323.589743,4290.256410,4291.282051,4303.076923,4269.743589
2,4323.076923,4300.000000,4307.179487,4328.717948,4282.564102
3,4298.974358,4283.589743,4293.846153,4282.051282,4267.179487
4,4306.666666,4280.000000,4302.564102,4280.512820,4268.205128
5,4299.487179,4277.948717,4306.666666,4270.256410,4269.743589
6,4289.230769,4283.589743,4300.512820,4257.435897,4265.641025
7,4306.153846,4294.358974,4313.846153,4298.461538,4271.282051
8,4295.384615,4279.487179,4309.743589,4287.692307,4262.564102
9,4288.717948,4278.974358,4311.282051,4263.589743,4267.179487
10,4291.282051,4266.666666,4305.641025,4270.769230,4264.615384
11,4297.435897,4255.897435,4309.230769,4280.512820,4265.128205
12,4311.282051,4271.794871,4325.641025,4294.358974,4287.179487
13,4292.307692,4260.000000,4309.230769,4300.000000,4282.051282
14,4284.615384,4257.435897,4314.358974,4301.538461,4273.846153
15,4293.846153,4263.589743,4312.307692,4289.743589,4269.743589
16,4299.487179,4266.153846,4290.769230,4288.205128,4264.102564
17,4302.051282,4281.538461,4299.487179,4290.256410,4270.256410
18,4278.461538,4268.205128,4297.435897,4269.743589,4260.512820
19,4280.000000,4254.358974,4294.358974,4284.615384,4262.564102
20,4282.051282,4250.769230,4291.794871,4281.025641,4265.128205
21,4269.743589,4258.461538,4292.820512,4257.435897,4259.487179
22,4294.358974,4296.923076,4303.076923,4304.615384,4272.820512
23,4296.923076,4297.948717,4282.564102,4314.358974,4269.230769
24,4284.102564,4281.025641,4290.256410,4288.717948,4273.846153
25,4282.051282,4274.358974,4308.205128,4292.820512,4276.923076
26,4288.717948,4270.769230,4291.794871,4280.512820,4261.025641
27,4299.487179,4281.025641,4297.435897,4282.564102,4274.358974
28,4272.307692,4256.923076,4298.974358,4282.564102,4266.153846
29,4265.128205,4242.564102,4301.025641,4281.538461,4252.307692
30,4284.615384,4264.102564,4309.743589,4286.666666,4261.025641
31,4286.153846,4272.820512,4302.564102,4271.794871,4262.564102
32,4298.974358,4279.487179,4305.128205,4269.743589,4276.410256
33,4287.692307,4265.641025,4294.871794,4265.128205,4275.897435
34,4274.871794,4261.025641,4298.974358,4276.923076,4270.769230
35,4283.589743,4268.205128,4304.615384,4286.666666,4277.948717
36,4274.358974,4257.435897,4280.512820,4266.153846,4268.205128
37,4282.564102,4261.538461,4293.333333,4275.897435,4265.128205
38,4295.384615,4265.641025,4301.538461,4269.743589,4260.000000
39,4303.589743,4282.564102,4298.974358,4268.205128,4267.179487
40,4312.820512,4307.692307,4310.769230,4309.230769,4287.179487
41,4300.512820,4296.923076,4296.410256,4306.666666,4278.461538
42,4311.282051,4296.923076,4300.000000,4282.564102,4282.564102
43,4310.769230,4291.282051,4309.230769,4266.666666,4286.666666
44,4287.179487,4274.871794,4309.230769,4281.025641,4278.974358
45,4290.256410,4282.051282,4314.871794,4309.743589,4281.538461
46,4301.538461,4276.410256,4301.538461,4288.205128,4274.871794
47,4324.102564,4271.794871,4308.717948,4283.589743,4282.564102
48,4312.820512,4265.128205,4305.641025,4284.615384,4280.000000
49,4289.230769,4260.000000,4291.794871,4265.641025,4264.615384
50,4305.641025,4276.410256,4298.974358,4280.512820,4269.743589
51,4306.666666,4276.410256,4288.717948,4276.923076,4262.051282
52,4312.307692,4302.564102,4298.974358,4272.820512,4276.410256
53,4320.512820,4327.179487,4311.794871,4287.179487,4299.487179
54,4315.384615,4301.538461,4300.512820,4283.076923,4289.230769
55,4323.076923,4284.615384,4301.025641,4284.615384,4286.153846
56,4311.282051,4277.435897,4291.794871,4283.076923,4284.102564
57,4305.128205,4280.000000,4296.923076,4284.102564,4288.717948
58,4297.948717,4266.153846,4297.435897,4268.205128,4285.128205
59,4277.435897,4241.538461,4289.743589,4245.128205,4274.358974
60,4281.025641,4253.333333,4308.205128,4256.410256,4291.282051
61,4276.410256,4247.179487,4294.358974,4253.333333,4290.256410
62,4284.102564,4234.358974,4281.538461,4269.743589,4283.589743
63,4292.820512,4234.871794,4290.769230,4295.384615,4278.974358
64,4277.435897,4236.923076,4282.051282,4273.333333,4264.615384
65,4294.358974,4264.615384,4293.333333,4271.794871,4280.512820
66,4302.564102,4267.179487,4299.487179,4263.589743,4287.179487
67,4298.974358,4266.666666,4298.461538,4254.871794,4280.000000
68,4310.769230,4287.179487,4306.153846,4277.948717,4283.589743
69,4311.794871,4286.666666,4302.051282,4287.692307,4280.512820
70,4318.461538,4286.666666,4306.153846,4299.487179,4287.179487
71,4301.025641,4277.948717,4291.794871,4278.974358,4278.461538
72,4288.205128,4273.846153,4290.256410,4264.102564,4275.897435
73,4303.076923,4266.153846,4307.692307,4269.743589,4289.230769
74,4293.333333,4237.435897,4293.846153,4245.128205,4276.923076
75,4295.897435,4248.717948,4303.589743,4271.794871,4281.025641
76,4305.641025,4262.051282,4304.615384,4297.948717,4280.512820
77,4307.692307,4258.974358,4290.256410,4263.076923,4270.769230
78,4319.487179,4272.307692,4308.717948,4253.333333,4287.692307
79,4315.897435,4266.153846,4307.692307,4268.717948,4281.025641
80,4311.282051,4260.000000,4297.948717,4275.384615,4269.743589
81,4300.000000,4251.794871,4288.717948,4255.897435,4270.256410
82,4302.051282,4250.256410,4291.282051,4243.589743,4272.307692
83,4324.102564,4279.487179,4310.256410,4263.076923,4279.487179
84,4313.333333,4283.076923,4307.179487,4264.102564,4269.743589
85,4320.512820,4273.333333,4316.410256,4285.641025,4278.974358
86,4327.692307,4262.564102,4304.102564,4288.205128,4284.102564
87,4321.025641,4262.564102,4289.743589,4254.358974,4278.461538
88,4348.717948,4297.435897,4324.615384,4276.410256,4298.461538
