,AF3,AF4,T7,T8,PZ
0,4227.692307,4209.230769,4223.589743,4215.384615,4204.615384
1,4226.666666,4207.692307,4233.333333,4207.179487,4207.179487
2,4220.000000,4204.102564,4216.410256,4175.897435,4200.512820
3,4214.358974,4208.205128,4217.435897,4187.692307,4207.179487
4,4208.205128,4202.051282,4195.897435,4206.666666,4198.461538
5,4236.923076,4220.512820,4207.179487,4218.461538,4208.205128
6,4250.256410,4238.974358,4246.666666,4216.923076,4221.538461
7,4224.102564,4232.820512,4237.435897,4203.589743,4207.692307
8,4221.025641,4241.025641,4223.076923,4212.307692,4210.256410
9,4223.076923,4231.282051,4225.641025,4206.666666,4209.230769
10,4236.410256,4230.256410,4234.871794,4209.743589,4212.307692
11,4247.179487,4248.205128,4225.641025,4227.179487,4223.589743
12,4232.820512,4240.512820,4218.461538,4227.692307,4219.487179
13,4228.717948,4235.897435,4248.717948,4227.179487,4227.179487
14,4210.256410,4223.076923,4240.000000,4196.410256,4217.435897
15,4209.743589,4217.948717,4215.897435,4195.384615,4205.128205
16,4237.435897,4235.897435,4223.589743,4238.461538,4213.333333
17,4228.717948,4239.487179,4223.589743,4233.333333,4213.333333
18,4221.025641,4240.000000,4242.051282,4212.820512,4221.538461
19,4217.948717,4225.128205,4240.512820,4197.435897,4217.948717
20,4218.461538,4223.589743,4214.358974,4197.948717,4212.307692
21,4233.846153,4244.102564,4221.025641,4220.000000,4218.974358
22,4231.794871,4234.358974,4231.794871,4207.692307,4206.153846
23,4231.794871,4229.230769,4228.717948,4194.871794,4204.102564
24,4223.076923,4229.230769,4210.256410,4202.564102,4202.051282
25,4215.897435,4228.205128,4223.076923,4200.000000,4203.076923
26,4221.025641,4237.948717,4251.282051,4194.871794,4217.435897
27,4205.641025,4226.153846,4244.615384,4189.230769,4209.230769
28,4215.384615,4230.769230,4235.897435,4206.666666,4211.282051
29,4230.256410,4242.051282,4209.230769,4207.692307,4210.769230
30,4218.461538,4236.410256,4204.615384,4196.410256,4206.666666
31,4218.461538,4236.923076,4249.230769,4210.769230,4223.076923
32,4219.487179,4231.794871,4244.615384,4207.179487,4217.948717
33,4232.820512,4245.641025,4225.128205,4227.179487,4224.615384
34,4233.846153,4252.307692,4229.743589,4230.769230,4231.794871
35,4220.000000,4242.051282,4225.128205,4182.051282,4215.897435
36,4234.871794,4250.769230,4234.871794,4184.102564,4217.435897
37,4234.358974,4243.589743,4231.794871,4218.974358,4217.435897
38,4228.205128,4244.102564,4218.461538,4247.692307,4220.000000
39,4228.717948,4247.692307,4217.435897,4241.025641,4222.564102
40,4223.076923,4236.923076,4236.923076,4202.051282,4222.564102
41,4230.769230,4246.153846,4257.435897,4209.230769,4238.974358
42,4222.051282,4240.512820,4210.256410,4227.692307,4224.102564
43,4227.179487,4239.487179,4198.974358,4228.717948,4218.974358
44,4240.000000,4251.794871,4257.435897,4228.717948,4239.487179
45,4225.128205,4240.512820,4265.128205,4222.051282,4230.769230
46,4227.692307,4232.820512,4249.743589,4217.948717,4223.076923
47,4229.743589,4227.692307,4233.846153,4209.743589,4214.871794
48,4238.974358,4240.000000,4221.538461,4228.205128,4220.512820
49,4249.743589,4252.307692,4234.358974,4235.384615,4239.487179
50,4225.128205,4227.179487,4250.769230,4197.435897,4232.307692
51,4221.538461,4224.102564,4258.974358,4204.102564,4224.102564
52,4223.589743,4227.692307,4241.538461,4223.076923,4215.897435
53,4217.435897,4220.000000,4231.282051,4216.410256,4218.974358
54,4222.051282,4222.564102,4223.589743,4219.487179,4230.256410
55,4215.897435,4210.769230,4207.692307,4209.230769,4217.948717
56,4221.538461,4213.333333,4244.615384,4195.897435,4226.153846
57,4212.307692,4213.333333,4261.025641,4177.435897,4227.179487
58,4200.512820,4202.051282,4227.179487,4177.435897,4212.307692
59,4213.333333,4207.692307,4222.564102,4204.615384,4220.512820
60,4218.461538,4209.230769,4219.487179,4209.230769,4226.153846
61,4231.282051,4225.128205,4211.794871,4230.769230,4237.948717
62,4226.666666,4225.128205,4217.948717,4224.102564,4237.435897
63,4209.230769,4208.205128,4237.948717,4181.025641,4225.641025
64,4222.051282,4222.051282,4250.769230,4202.051282,4234.358974
65,4221.025641,4221.538461,4223.589743,4236.410256,4231.282051
66,4210.769230,4209.743589,4221.538461,4234.358974,4230.769230
67,4208.205128,4204.615384,4241.025641,4211.794871,4226.666666
68,4212.307692,4210.256410,4231.794871,4195.897435,4214.871794
69,4221.538461,4221.538461,4221.025641,4197.435897,4217.435897
70,4204.615384,4203.076923,4217.948717,4195.384615,4205.641025
71,4209.743589,4205.641025,4255.384615,4225.128205,4216.410256
72,4228.205128,4220.512820,4260.512820,4240.000000,4229.743589
73,4216.923076,4210.769230,4212.307692,4215.384615,4207.692307
74,4217.948717,4216.410256,4216.923076,4217.948717,4204.615384
75,4213.846153,4211.282051,4228.205128,4195.384615,4203.589743
76,4210.256410,4204.615384,4228.717948,4176.410256,4203.076923
77,4213.846153,4206.153846,4236.410256,4206.153846,4204.615384
78,4204.102564,4194.358974,4220.512820,4209.230769,4193.846153
79,4215.897435,4205.641025,4218.974358,4203.589743,4204.615384
80,4218.461538,4214.358974,4228.717948,4200.000000,4206.666666
81,4211.282051,4210.256410,4246.666666,4192.820512,4208.205128
82,4207.179487,4205.641025,4249.230769,4192.307692,4216.410256
83,4194.358974,4188.205128,4215.897435,4191.282051,4202.051282
84,4205.128205,4194.358974,4220.000000,4219.487179,4207.692307
85,4205.128205,4197.435897,4237.948717,4231.282051,4210.769230
86,4199.487179,4196.410256,4232.307692,4210.256410,4203.589743
87,4211.282051,4206.666666,4221.538461,4207.692307,4209.743589
88,4209.743589,4194.358974,4208.717948,4207.179487,4201.538461
89,4218.461538,4193.846153,4226.153846,4214.358974,4207.179487
90,4221.538461,4203.589743,4245.641025,4217.435897,4216.410256
91,4225.641025,4214.871794,4247.692307,4217.948717,4214.358974
92,4245.128205,4228.717948,4229.743589,4221.025641,4211.794871
93,4233.333333,4209.230769,4194.871794,4202.564102,4197.435897
94,4225.641025,4202.564102,4210.256410,4204.102564,4210.256410
95,4226.666666,4206.153846,4220.512820,4202.051282,4218.461538
96,4221.538461,4202.564102,4211.794871,4203.589743,4210.256410
97,4224.615384,4207.179487,4234.358974,4233.333333,4222.051282
98,4209.743589,4188.205128,4208.717948,4217.948717,4211.282051
99,4212.820512,4189.230769,4176.923076,4206.666666,4206.666666
100,4224.615384,4202.051282,4205.128205,4208.717948,4219.487179
101,4213.846153,4186.666666,4231.282051,4180.512820,4214.358974
102,4209.743589,4182.051282,4211.282051,4176.923076,4204.615384
103,4204.615384,4183.076923,4177.435897,4187.179487,4195.384615
104,4219.487179,4197.435897,4207.179487,4207.179487,4214.871794
105,4238.974358,4202.051282,4235.384615,4222.051282,4227.179487
106,4228.205128,4193.333333,4217.435897,4208.717948,4217.435897
107,4224.615384,4212.820512,4225.128205,4220.512820,4233.333333
108,4222.051282,4214.358974,4212.820512,4223.589743,4220.000000
109,4230.769230,4208.717948,4192.820512,4208.205128,4199.487179
110,4237.435897,4210.256410,4206.153846,4204.615384,4205.641025
