,AF3,AF4,T7,T8,PZ
0,4300.000000,4264.102564,4252.820512,4283.076923,4285.641025
1,4303.589743,4266.666666,4265.128205,4270.256410,4263.589743
2,4288.717948,4258.974358,4264.615384,4261.025641,4280.512820
3,4297.948717,4267.692307,4263.589743,4289.230769,4288.205128
4,4310.256410,4273.333333,4254.358974,4310.769230,4264.615384
5,4295.897435,4260.000000,4248.717948,4281.538461,4284.615384
6,4295.384615,4263.076923,4249.230769,4278.974358,4255.384615
7,4295.897435,4268.205128,4241.025641,4292.820512,4262.564102
8,4301.025641,4271.794871,4259.487179,4288.205128,4278.461538
9,4305.128205,4271.282051,4259.487179,4278.974358,4260.512820
10,4296.410256,4265.128205,4230.256410,4278.974358,4279.487179
11,4307.179487,4275.897435,4252.820512,4280.000000,4258.974358
12,4303.589743,4269.230769,4266.153846,4258.461538,4267.179487
13,4289.743589,4251.282051,4261.025641,4271.282051,4275.897435
14,4300.000000,4257.948717,4279.487179,4302.564102,4252.307692
15,4307.692307,4265.641025,4273.333333,4284.615384,4288.717948
16,4310.769230,4268.205128,4269.743589,4275.384615,4274.358974
17,4300.000000,4260.000000,4277.948717,4279.487179,4267.179487
18,4293.846153,4253.846153,4276.410256,4278.461538,4277.435897
19,4297.435897,4255.384615,4269.743589,4285.128205,4242.564102
20,4286.666666,4248.205128,4267.179487,4264.615384,4265.128205
21,4296.923076,4264.615384,4290.769230,4249.743589,4266.153846
22,4308.205128,4280.512820,4286.153846,4268.205128,4273.846153
23,4293.333333,4265.128205,4257.948717,4275.384615,4295.384615
24,4279.487179,4254.358974,4256.923076,4276.410256,4262.051282
25,4274.871794,4253.846153,4262.051282,4286.666666,4286.666666
26,4282.564102,4263.076923,4273.333333,4288.205128,4283.589743
27,4278.974358,4265.128205,4276.410256,4261.025641,4272.307692
28,4274.358974,4268.205128,4263.076923,4263.589743,4296.923076
29,4287.179487,4276.410256,4255.897435,4302.564102,4262.051282
30,4284.615384,4265.641025,4269.230769,4291.282051,4279.487179
31,4286.666666,4266.153846,4292.820512,4272.820512,4286.153846
32,4287.692307,4266.666666,4283.076923,4263.589743,4263.076923
33,4286.666666,4264.102564,4274.358974,4249.743589,4286.666666
34,4301.025641,4280.000000,4286.666666,4274.871794,4274.871794
35,4293.846153,4275.897435,4267.692307,4294.358974,4290.256410
36,4289.743589,4267.179487,4272.820512,4289.230769,4289.743589
37,4291.282051,4270.256410,4291.794871,4281.025641,4270.256410
38,4278.974358,4272.307692,4278.461538,4283.076923,4290.769230
39,4290.769230,4281.538461,4277.948717,4300.512820,4263.589743
40,4300.512820,4282.564102,4274.358974,4288.717948,4281.025641
41,4300.512820,4290.256410,4274.871794,4288.717948,4294.871794
42,4301.025641,4295.897435,4280.512820,4301.538461,4261.538461
43,4294.358974,4281.538461,4263.076923,4282.564102,4275.897435
44,4306.153846,4288.717948,4272.307692,4283.589743,4261.025641
45,4313.846153,4301.538461,4286.666666,4286.666666,4280.512820
46,4305.128205,4292.307692,4269.230769,4271.282051,4287.692307
47,4296.923076,4284.615384,4250.256410,4277.435897,4245.641025
48,4286.153846,4281.538461,4246.153846,4284.615384,4267.692307
49,4287.692307,4280.512820,4254.871794,4280.000000,4249.743589
50,4292.307692,4279.487179,4267.179487,4265.128205,4252.820512
51,4301.538461,4291.282051,4287.179487,4269.743589,4284.615384
52,4306.666666,4300.512820,4284.615384,4288.205128,4260.000000
53,4291.282051,4285.128205,4246.153846,4276.410256,4272.307692
54,4289.743589,4278.461538,4238.974358,4262.564102,4249.230769
55,4288.717948,4280.000000,4260.000000,4252.820512,4247.179487
56,4286.666666,4289.230769,4268.717948,4262.051282,4284.102564
57,4293.333333,4300.512820,4262.051282,4277.948717,4258.461538
58,4281.538461,4289.230769,4250.256410,4262.051282,4273.333333
59,4283.076923,4288.205128,4262.564102,4270.256410,4270.769230
60,4285.641025,4286.153846,4265.641025,4293.333333,4265.641025
61,4281.538461,4280.512820,4263.589743,4286.153846,4294.358974
62,4293.846153,4297.435897,4281.538461,4282.051282,4278.461538
63,4290.256410,4296.923076,4267.692307,4278.461538,4301.025641
64,4290.769230,4290.769230,4256.923076,4283.589743,4294.871794
65,4300.000000,4295.897435,4268.205128,4297.435897,4278.461538
66,4295.384615,4293.846153,4266.153846,4286.153846,4301.025641
67,4293.846153,4293.333333,4262.564102,4267.692307,4262.564102
68,4292.307692,4292.307692,4254.871794,4268.717948,4274.358974
69,4297.948717,4295.897435,4269.230769,4288.717948,4286.153846
70,4293.846153,4288.205128,4278.974358,4293.846153,4262.564102
71,4276.410256,4275.384615,4254.871794,4277.435897,4279.487179
72,4284.102564,4283.589743,4254.358974,4280.000000,4251.282051
73,4288.205128,4278.461538,4257.948717,4276.410256,4258.974358
74,4288.205128,4272.820512,4261.025641,4269.230769,4269.230769
75,4292.307692,4279.487179,4273.846153,4267.692307,4251.282051
76,4278.461538,4272.820512,4267.692307,4266.153846,4280.000000
77,4279.487179,4269.743589,4258.974358,4281.025641,4254.871794
78,4288.205128,4275.384615,4254.871794,4272.307692,4257.948717
79,4298.461538,4284.102564,4267.692307,4262.564102,4277.435897
80,4305.641025,4286.153846,4282.564102,4275.897435,4253.333333
81,4298.461538,4274.358974,4270.769230,4282.564102,4276.923076
82,4305.641025,4275.897435,4267.179487,4297.435897,4261.538461
83,4304.102564,4276.923076,4265.128205,4295.384615,4266.153846
84,4298.461538,4273.846153,4268.205128,4285.641025,4289.743589
85,4310.256410,4279.487179,4285.128205,4289.230769,4263.589743
86,4305.128205,4270.256410,4279.487179,4284.102564,4285.641025
87,4290.256410,4265.128205,4263.589743,4285.641025,4263.589743
88,4278.974358,4260.512820,4257.435897,4269.230769,4248.205128
89,4287.692307,4257.435897,4270.256410,4258.974358,4276.410256
90,4301.025641,4268.717948,4277.948717,4277.435897,4253.333333
91,4295.384615,4276.923076,4268.205128,4271.794871,4276.410256
92,4302.564102,4283.076923,4280.512820,4280.512820,4276.410256
93,4291.282051,4261.538461,4268.205128,4283.589743,4262.051282
94,4274.358974,4247.692307,4257.435897,4259.487179,4285.641025
95,4298.461538,4279.487179,4291.282051,4277.948717,4271.794871
96,4307.692307,4292.307692,4283.589743,4305.128205,4296.410256
97,4303.076923,4283.589743,4262.051282,4301.025641,4285.128205
98,4300.000000,4275.897435,4267.692307,4289.230769,4262.051282
99,4285.128205,4261.025641,4265.128205,4284.615384,4287.179487
100,4287.179487,4258.974358,4272.307692,4278.974358,4259.487179
101,4296.923076,4266.153846,4279.487179,4265.641025,4276.410256
102,4310.769230,4276.410256,4277.435897,4290.769230,4282.564102
103,4312.820512,4280.512820,4263.076923,4301.025641,4257.948717
