,AF3,AF4,T7,T8,PZ
0,4272.820512,4272.820512,4289.743589,4211.794871,4212.820512
1,4290.769230,4275.384615,4293.846153,4205.641025,4224.102564
2,4291.282051,4264.102564,4290.256410,4217.435897,4215.897435
3,4277.948717,4248.205128,4275.897435,4206.153846,4203.589743
4,4292.307692,4253.333333,4294.871794,4231.282051,4220.512820
5,4269.230769,4246.153846,4275.384615,4220.000000,4191.794871
6,4298.461538,4262.051282,4290.256410,4224.102564,4212.307692
7,4309.230769,4271.794871,4289.743589,4221.538461,4228.205128
8,4278.461538,4256.410256,4271.794871,4197.948717,4204.615384
9,4298.461538,4274.358974,4303.589743,4228.205128,4221.538461
10,4280.000000,4272.820512,4287.179487,4224.102564,4209.743589
11,4275.384615,4254.358974,4283.589743,4211.282051,4218.461538
12,4281.025641,4250.256410,4286.153846,4206.666666,4226.153846
13,4263.589743,4251.794871,4274.358974,4208.205128,4207.179487
14,4289.230769,4269.743589,4308.717948,4235.384615,4228.205128
15,4284.615384,4271.282051,4286.153846,4205.128205,4213.846153
16,4287.692307,4270.256410,4272.820512,4209.743589,4221.025641
17,4293.333333,4278.974358,4291.794871,4230.769230,4238.461538
18,4268.717948,4273.846153,4280.512820,4204.102564,4212.820512
19,4281.538461,4270.769230,4290.769230,4217.948717,4223.589743
20,4268.717948,4262.051282,4273.333333,4201.025641,4212.820512
21,4270.256410,4270.256410,4281.538461,4195.897435,4218.461538
22,4285.641025,4279.487179,4305.128205,4234.358974,4238.461538
23,4263.589743,4261.025641,4277.948717,4216.923076,4213.846153
24,4286.666666,4274.358974,4294.358974,4202.564102,4228.205128
25,4288.717948,4289.230769,4304.615384,4196.410256,4226.666666
26,4292.307692,4286.666666,4309.230769,4227.179487,4227.179487
27,4312.820512,4290.256410,4312.820512,4248.717948,4241.025641
28,4283.589743,4277.435897,4284.615384,4195.384615,4216.923076
29,4292.307692,4285.128205,4310.769230,4210.256410,4236.923076
30,4293.846153,4283.589743,4308.717948,4217.948717,4233.846153
31,4294.871794,4267.692307,4299.487179,4205.128205,4223.589743
32,4320.000000,4288.205128,4318.461538,4252.820512,4238.974358
33,4295.897435,4291.794871,4289.230769,4241.025641,4210.769230
34,4305.128205,4281.538461,4303.076923,4210.256410,4224.102564
35,4306.153846,4275.897435,4312.307692,4189.230769,4234.358974
36,4297.435897,4273.846153,4306.153846,4215.384615,4222.051282
37,4320.000000,4285.641025,4321.025641,4258.461538,4228.717948
38,4293.333333,4280.512820,4290.769230,4192.820512,4205.128205
39,4301.025641,4286.153846,4300.000000,4203.589743,4223.589743
40,4305.128205,4286.153846,4307.179487,4268.717948,4230.256410
41,4285.128205,4263.589743,4301.538461,4232.307692,4211.282051
42,4316.923076,4276.923076,4326.666666,4197.435897,4232.307692
43,4309.230769,4295.897435,4292.820512,4200.000000,4208.717948
44,4305.128205,4297.435897,4294.358974,4242.051282,4205.128205
45,4305.641025,4288.717948,4316.410256,4242.564102,4212.820512
46,4289.230769,4278.461538,4303.589743,4205.641025,4203.589743
47,4306.666666,4280.512820,4318.974358,4216.410256,4226.153846
