,AF3,AF4,T7,T8,PZ
0,4413.846153,4309.743589,4441.538461,4214.358974,4214.871794
1,4408.717948,4308.205128,4437.435897,4214.358974,4253.846153
2,4425.128205,4317.948717,4450.256410,4232.307692,4208.205128
3,4412.307692,4304.615384,4438.974358,4205.128205,4243.076923
4,4418.461538,4310.769230,4446.153846,4195.384615,4234.358974
5,4420.512820,4320.000000,4452.307692,4209.743589,4222.564102
6,4409.230769,4315.384615,4442.564102,4210.769230,4269.743589
7,4416.923076,4318.461538,4446.666666,4201.538461,4227.692307
8,4401.025641,4303.589743,4436.410256,4173.846153,4254.871794
9,4399.487179,4304.615384,4441.025641,4194.358974,4244.102564
10,4403.589743,4303.589743,4435.384615,4217.435897,4213.333333
11,4399.487179,4296.410256,4429.230769,4209.743589,4253.333333
12,4415.384615,4313.333333,4451.794871,4216.410256,4212.307692
13,4413.333333,4308.717948,4441.538461,4201.025641,4238.461538
14,4413.846153,4304.102564,4437.948717,4199.487179,4241.538461
15,4413.333333,4301.538461,4445.128205,4204.615384,4212.820512
16,4404.102564,4291.794871,4438.461538,4196.410256,4258.461538
17,4413.333333,4304.615384,4445.641025,4210.256410,4212.307692
18,4410.256410,4301.538461,4443.589743,4195.897435,4231.282051
19,4423.076923,4299.487179,4458.461538,4195.897435,4247.179487
20,4427.692307,4302.564102,4457.435897,4216.410256,4197.435897
21,4411.794871,4305.641025,4429.230769,4216.923076,4236.410256
22,4431.282051,4332.820512,4441.025641,4232.307692,4212.307692
23,4434.358974,4320.000000,4442.051282,4214.358974,4224.615384
24,4428.205128,4298.974358,4438.974358,4190.256410,4243.076923
25,4434.871794,4314.358974,4444.102564,4213.846153,4207.179487
26,4426.153846,4317.435897,4431.794871,4227.179487,4256.410256
27,4429.743589,4316.923076,4437.435897,4220.000000,4224.615384
28,4421.025641,4309.743589,4430.256410,4196.410256,4221.538461
29,4425.641025,4315.897435,4432.820512,4186.666666,4250.769230
30,4442.564102,4325.641025,4447.179487,4192.307692,4205.641025
31,4429.743589,4311.794871,4434.358974,4198.461538,4247.692307
32,4434.358974,4316.410256,4434.358974,4231.794871,4227.179487
33,4430.769230,4306.153846,4425.641025,4225.641025,4214.358974
34,4424.615384,4306.666666,4427.179487,4196.923076,4248.717948
35,4441.538461,4335.897435,4444.615384,4207.179487,4210.769230
36,4440.512820,4325.128205,4434.871794,4212.307692,4250.256410
37,4448.717948,4322.051282,4448.205128,4220.512820,4228.717948
38,4446.666666,4329.230769,4447.179487,4223.076923,4208.717948
39,4437.948717,4326.153846,4426.666666,4213.846153,4248.205128
40,4440.000000,4325.128205,4432.820512,4205.128205,4198.974358
41,4425.641025,4316.410256,4427.692307,4188.717948,4230.769230
42,4443.076923,4337.435897,4433.846153,4220.000000,4237.435897
43,4452.307692,4348.717948,4436.923076,4238.461538,4222.564102
44,4440.000000,4335.384615,4432.820512,4206.153846,4263.076923
45,4452.820512,4345.128205,4439.487179,4196.923076,4217.435897
46,4442.564102,4344.615384,4423.076923,4202.564102,4243.076923
47,4433.846153,4344.615384,4427.692307,4227.692307,4245.128205
48,4436.410256,4334.358974,4431.282051,4228.205128,4210.769230
49,4435.384615,4323.589743,4414.871794,4200.512820,4251.282051
50,4441.025641,4337.435897,4417.948717,4201.025641,4206.666666
51,4425.128205,4325.641025,4404.615384,4189.743589,4221.025641
52,4433.333333,4327.692307,4404.615384,4200.512820,4232.307692
53,4448.205128,4336.923076,4411.794871,4224.102564,4204.102564
54,4440.512820,4325.641025,4406.666666,4217.435897,4254.871794
55,4451.794871,4341.538461,4422.564102,4230.769230,4218.461538
56,4448.205128,4344.102564,4414.871794,4229.743589,4229.743589
57,4445.128205,4342.564102,4408.205128,4223.589743,4252.307692
58,4448.205128,4347.692307,4413.333333,4224.102564,4215.384615
59,4446.666666,4344.615384,4406.153846,4214.871794,4262.564102
60,4468.717948,4368.205128,4423.589743,4236.410256,4232.820512
61,4461.538461,4368.205128,4427.692307,4242.564102,4240.512820
62,4453.333333,4354.871794,4426.666666,4238.974358,4270.256410
63,4460.512820,4357.435897,4429.230769,4247.179487,4226.153846
64,4448.205128,4349.230769,4417.948717,4246.153846,4274.358974
65,4462.564102,4365.128205,4426.153846,4252.307692,4251.794871
66,4464.102564,4372.820512,4418.461538,4217.435897,4236.923076
67,4448.205128,4358.461538,4414.871794,4201.025641,4262.564102
68,4448.205128,4350.256410,4425.641025,4241.538461,4217.435897
69,4446.153846,4344.102564,4412.820512,4246.153846,4260.512820
70,4461.025641,4361.538461,4422.051282,4241.025641,4243.589743
71,4458.461538,4364.102564,4418.974358,4230.256410,4223.076923
72,4453.333333,4363.076923,4409.230769,4222.564102,4261.538461
73,4473.846153,4376.410256,4424.615384,4246.153846,4220.000000
74,4474.871794,4369.743589,4411.282051,4255.384615,4255.384615
75,4480.000000,4388.717948,4412.820512,4267.692307,4254.358974
76,4479.487179,4397.948717,4423.076923,4257.435897,4236.410256
77,4472.820512,4378.974358,4412.307692,4226.153846,4268.717948
78,4476.923076,4378.974358,4410.769230,4229.743589,4216.923076
79,4462.051282,4368.717948,4405.128205,4239.487179,4251.282051
80,4470.769230,4369.743589,4414.358974,4246.666666,4257.948717
81,4474.871794,4376.923076,4420.512820,4229.230769,4227.692307
82,4466.666666,4376.923076,4420.000000,4219.487179,4272.307692
83,4480.512820,4384.615384,4426.153846,4251.794871,4229.230769
84,4461.538461,4362.564102,4397.948717,4244.615384,4239.487179
85,4452.820512,4358.461538,4385.641025,4231.794871,4242.051282
86,4463.076923,4371.282051,4385.128205,4236.923076,4211.794871
87,4459.487179,4367.692307,4380.000000,4233.846153,4263.076923
88,4466.153846,4376.410256,4395.384615,4233.333333,4226.153846
89,4458.974358,4367.692307,4382.564102,4214.358974,4240.512820
90,4464.102564,4376.923076,4382.564102,4239.487179,4265.641025
91,4473.333333,4397.948717,4397.948717,4271.282051,4229.230769
92,4456.923076,4378.974358,4378.461538,4237.435897,4267.692307
93,4457.435897,4367.179487,4375.384615,4226.666666,4227.179487
94,4444.102564,4358.974358,4368.717948,4239.487179,4230.256410
95,4438.461538,4360.000000,4365.641025,4259.487179,4261.025641
96,4449.230769,4366.666666,4378.461538,4265.641025,4222.051282
97,4445.128205,4364.102564,4376.923076,4238.461538,4269.230769
98,4461.538461,4382.564102,4389.743589,4259.487179,4250.256410
99,4457.435897,4371.794871,4382.051282,4270.256410,4242.564102
100,4442.051282,4357.948717,4368.205128,4243.076923,4261.538461
101,4447.692307,4367.692307,4371.794871,4249.743589,4217.435897
102,4443.076923,4353.846153,4361.025641,4265.641025,4262.564102
103,4447.692307,4353.333333,4365.641025,4271.282051,4231.794871
104,4439.487179,4358.461538,4356.410256,4249.230769,4214.358974
105,4434.358974,4357.948717,4351.794871,4233.846153,4266.153846
106,4445.128205,4362.051282,4365.641025,4255.897435,4221.025641
107,4434.358974,4354.871794,4354.871794,4268.205128,4240.000000
108,4443.589743,4364.102564,4363.076923,4276.923076,4235.897435
109,4445.128205,4358.461538,4356.410256,4258.974358,4231.282051
110,4433.846153,4347.692307,4342.564102,4249.743589,4272.307692
111,4436.923076,4360.512820,4356.410256,4269.743589,4220.000000
112,4421.538461,4350.769230,4346.153846,4259.487179,4251.282051
113,4432.820512,4354.358974,4353.846153,4268.717948,4258.461538
114,4444.102564,4365.641025,4360.000000,4279.487179,4231.282051
115,4436.923076,4355.897435,4343.589743,4263.076923,4272.307692
116,4449.230769,4360.512820,4349.743589,4272.307692,4233.846153
117,4432.820512,4353.333333,4344.102564,4272.820512,4257.948717
118,4421.538461,4353.333333,4344.615384,4269.230769,4258.974358
119,4429.743589,4350.769230,4343.076923,4261.538461,4218.461538
120,4431.282051,4340.000000,4332.307692,4251.794871,4265.641025
121,4448.717948,4361.025641,4343.076923,4278.461538,4233.846153
122,4448.205128,4360.512820,4331.794871,4282.564102,4256.410256
123,4445.128205,4349.743589,4328.717948,4269.743589,4275.384615
124,4442.051282,4344.615384,4330.769230,4263.076923,4224.102564
125,4430.769230,4338.461538,4313.333333,4254.871794,4254.358974
126,4443.589743,4354.871794,4323.589743,4272.820512,4223.076923
127,4440.512820,4346.666666,4315.384615,4281.538461,4235.897435
128,4445.128205,4349.743589,4307.179487,4295.384615,4261.538461
129,4458.974358,4367.179487,4324.102564,4293.846153,4227.179487
130,4447.179487,4355.384615,4324.102564,4262.051282,4274.358974
131,4459.487179,4363.589743,4332.820512,4281.538461,4245.128205
132,4468.205128,4363.076923,4326.153846,4290.769230,4248.205128
133,4465.128205,4358.461538,4313.333333,4271.282051,4278.461538
134,4455.897435,4364.102564,4309.743589,4277.948717,4229.743589
135,4443.076923,4352.307692,4301.025641,4284.615384,4274.358974
136,4461.538461,4357.948717,4321.025641,4302.051282,4261.538461
137,4456.410256,4358.461538,4313.846153,4300.000000,4254.358974
138,4452.820512,4362.051282,4298.461538,4295.384615,4287.692307
139,4473.333333,4385.128205,4311.282051,4298.974358,4235.384615
140,4458.974358,4380.000000,4300.000000,4266.153846,4271.794871
141,4451.794871,4375.897435,4291.794871,4265.128205,4260.512820
142,4451.794871,4370.256410,4280.512820,4292.307692,4235.897435
143,4455.384615,4365.128205,4281.538461,4305.641025,4278.461538
144,4470.769230,4374.871794,4300.512820,4299.487179,4243.076923
145,4458.461538,4365.128205,4285.128205,4277.435897,4274.871794
146,4465.128205,4380.512820,4291.282051,4317.948717,4271.282051
147,4475.897435,4391.794871,4297.435897,4348.205128,4249.743589
148,4465.128205,4367.692307,4269.743589,4306.666666,4287.692307
149,4467.692307,4367.692307,4267.692307,4285.641025,4233.333333
150,4462.051282,4370.769230,4276.923076,4285.641025,4257.948717
151,4470.769230,4381.025641,4286.153846,4298.974358,4269.230769
152,4468.717948,4378.974358,4272.307692,4300.000000,4237.435897
153,4450.769230,4366.153846,4257.948717,4285.128205,4282.564102
154,4465.641025,4380.000000,4274.871794,4295.384615,4245.641025
155,4462.051282,4374.871794,4261.025641,4289.743589,4260.000000
156,4460.512820,4378.461538,4258.461538,4296.923076,4275.384615
157,4473.846153,4393.333333,4265.128205,4316.923076,4242.564102
158,4470.769230,4389.230769,4253.333333,4314.871794,4287.692307
159,4477.948717,4397.948717,4264.615384,4321.025641,4253.846153
160,4468.717948,4387.692307,4261.538461,4303.076923,4265.641025
161,4462.051282,4370.256410,4253.333333,4295.384615,4283.076923
162,4460.512820,4369.743589,4249.230769,4314.871794,4236.923076
163,4448.205128,4373.846153,4236.410256,4317.435897,4285.641025
164,4457.948717,4387.692307,4241.538461,4321.538461,4253.846153
165,4452.307692,4377.948717,4231.794871,4302.564102,4246.153846
166,4454.358974,4382.564102,4232.307692,4309.230769,4283.589743
167,4464.615384,4395.384615,4236.923076,4341.025641,4244.102564
168,4449.743589,4378.974358,4224.102564,4323.076923,4283.589743
169,4458.974358,4388.717948,4248.205128,4309.743589,4271.794871
170,4449.230769,4381.025641,4235.897435,4298.461538,4261.538461
171,4427.692307,4361.025641,4203.076923,4298.461538,4278.974358
172,4438.974358,4369.230769,4218.974358,4329.743589,4234.871794
173,4433.333333,4362.564102,4210.769230,4330.769230,4274.358974
174,4432.820512,4371.794871,4205.128205,4320.512820,4252.307692
175,4445.128205,4385.128205,4224.615384,4310.256410,4244.615384
176,4462.051282,4395.897435,4239.487179,4317.435897,4297.948717
177,4468.717948,4407.179487,4233.333333,4335.384615,4249.743589
