,AF3,AF4,T7,T8,PZ
0,4336.410256,4282.564102,4460.512820,4217.948717,4309.230769
1,4343.076923,4288.205128,4480.000000,4220.512820,4270.256410
2,4334.358974,4271.794871,4461.025641,4207.692307,4300.512820
3,4334.358974,4269.743589,4451.282051,4215.384615,4285.641025
4,4332.820512,4283.076923,4460.512820,4193.333333,4277.435897
5,4324.102564,4288.717948,4454.871794,4177.435897,4316.410256
6,4326.666666,4283.076923,4441.538461,4221.025641,4265.641025
7,4316.410256,4261.538461,4436.410256,4232.307692,4296.410256
8,4324.102564,4271.282051,4454.358974,4223.076923,4296.410256
9,4325.128205,4281.538461,4442.051282,4213.333333,4267.692307
10,4308.205128,4262.564102,4424.615384,4192.820512,4301.538461
11,4319.487179,4270.769230,4442.564102,4196.923076,4257.948717
12,4326.666666,4289.743589,4437.435897,4204.615384,4292.820512
13,4332.820512,4298.974358,4442.564102,4218.974358,4306.153846
14,4333.333333,4284.615384,4462.051282,4219.487179,4274.358974
15,4326.666666,4268.717948,4457.435897,4197.435897,4322.564102
16,4343.589743,4278.974358,4455.384615,4217.948717,4290.769230
17,4340.512820,4270.256410,4450.256410,4242.051282,4298.974358
18,4334.871794,4264.102564,4462.564102,4233.333333,4308.205128
19,4345.128205,4274.871794,4473.846153,4216.923076,4283.076923
20,4344.615384,4279.487179,4457.435897,4216.923076,4327.179487
21,4345.641025,4291.794871,4458.461538,4238.461538,4288.205128
22,4331.794871,4283.076923,4454.871794,4235.384615,4302.564102
23,4332.307692,4277.435897,4456.410256,4240.000000,4330.769230
24,4337.435897,4282.051282,4461.538461,4238.974358,4289.230769
25,4318.974358,4269.230769,4446.666666,4197.435897,4322.051282
26,4327.179487,4274.871794,4454.358974,4201.025641,4296.410256
27,4337.435897,4281.538461,4468.717948,4230.769230,4310.256410
28,4342.564102,4285.641025,4479.487179,4244.615384,4339.487179
29,4348.205128,4290.769230,4477.948717,4236.410256,4289.743589
30,4337.948717,4272.307692,4463.076923,4213.846153,4325.128205
31,4340.512820,4269.743589,4477.948717,4236.923076,4305.641025
32,4335.384615,4278.461538,4476.923076,4250.256410,4299.487179
33,4333.846153,4278.461538,4457.948717,4216.923076,4326.666666
34,4337.435897,4268.205128,4455.384615,4197.948717,4274.871794
35,4324.615384,4251.794871,4454.871794,4206.666666,4312.307692
36,4338.974358,4269.743589,4470.769230,4240.512820,4313.333333
37,4343.076923,4284.102564,4467.179487,4243.076923,4302.051282
