,AF3,AF4,T7,T8,PZ
0,4301.025641,4297.948717,4291.794871,4287.692307,4273.333333
1,4287.179487,4280.000000,4289.743589,4277.435897,4261.538461
2,4292.307692,4284.615384,4295.897435,4286.666666,4263.076923
3,4301.538461,4301.538461,4286.153846,4270.256410,4264.615384
4,4298.974358,4307.692307,4295.897435,4236.410256,4258.974358
5,4298.461538,4297.948717,4312.307692,4256.410256,4259.487179
6,4291.282051,4279.487179,4289.230769,4287.179487,4258.461538
7,4303.076923,4302.564102,4296.410256,4297.435897,4278.461538
8,4306.153846,4317.948717,4303.589743,4289.230769,4282.051282
9,4303.076923,4316.410256,4300.000000,4296.923076,4277.435897
10,4309.230769,4325.128205,4313.333333,4295.897435,4290.769230
11,4301.025641,4313.333333,4302.051282,4260.000000,4285.128205
12,4307.692307,4316.410256,4307.179487,4278.461538,4285.128205
13,4299.487179,4317.435897,4312.820512,4312.307692,4285.128205
14,4290.256410,4304.615384,4304.102564,4296.923076,4278.461538
15,4305.641025,4303.076923,4311.794871,4277.435897,4281.025641
16,4294.358974,4289.230769,4301.538461,4254.871794,4266.666666
17,4296.410256,4295.384615,4301.538461,4252.820512,4268.717948
18,4304.102564,4303.589743,4307.692307,4271.282051,4272.820512
19,4291.794871,4291.282051,4295.384615,4289.230769,4264.615384
20,4293.846153,4297.435897,4290.769230,4303.589743,4272.307692
21,4281.025641,4288.205128,4278.461538,4282.564102,4265.128205
22,4276.410256,4280.512820,4280.000000,4265.128205,4262.051282
23,4281.025641,4278.974358,4293.333333,4262.051282,4270.769230
24,4278.974358,4275.384615,4302.564102,4262.564102,4271.794871
25,4297.435897,4297.435897,4309.230769,4292.307692,4285.641025
26,4291.282051,4291.794871,4289.743589,4297.435897,4283.589743
27,4282.564102,4281.025641,4297.948717,4276.923076,4275.897435
28,4296.410256,4293.333333,4310.769230,4260.512820,4275.384615
29,4298.461538,4291.282051,4293.846153,4249.230769,4268.205128
30,4303.076923,4290.256410,4294.871794,4270.256410,4274.871794
31,4300.000000,4286.153846,4278.974358,4282.564102,4271.794871
32,4301.025641,4294.871794,4282.564102,4285.641025,4276.923076
33,4295.897435,4303.076923,4317.948717,4294.358974,4289.743589
34,4268.717948,4284.615384,4303.076923,4270.256410,4273.333333
35,4280.000000,4287.692307,4283.589743,4258.461538,4273.846153
36,4292.307692,4290.769230,4282.564102,4269.230769,4281.538461
37,4292.307692,4292.307692,4290.769230,4271.282051,4281.538461
38,4292.307692,4293.846153,4298.974358,4245.128205,4277.435897
39,4269.743589,4265.641025,4277.948717,4216.410256,4250.256410
40,4282.051282,4270.769230,4280.000000,4251.282051,4247.179487
41,4301.538461,4289.230769,4295.897435,4276.410256,4261.538461
42,4303.589743,4293.846153,4291.282051,4263.076923,4269.230769
