,AF3,AF4,T7,T8,PZ
0,4300.512820,4319.487179,4304.102564,4294.358974,4294.871794
1,4286.153846,4290.769230,4301.025641,4282.564102,4278.461538
2,4301.538461,4299.487179,4318.974358,4295.897435,4296.410256
3,4277.948717,4281.025641,4284.615384,4288.205128,4260.000000
4,4307.179487,4303.076923,4310.256410,4270.769230,4280.000000
5,4288.717948,4292.820512,4281.025641,4260.512820,4261.538461
6,4287.692307,4288.717948,4274.358974,4268.205128,4261.025641
7,4286.666666,4284.615384,4267.179487,4275.897435,4261.025641
8,4291.794871,4286.153846,4284.615384,4271.282051,4269.743589
9,4296.923076,4286.153846,4303.589743,4285.128205,4279.487179
10,4268.205128,4259.487179,4279.487179,4268.717948,4260.000000
11,4298.974358,4293.333333,4297.948717,4290.256410,4279.487179
12,4308.205128,4292.307692,4290.769230,4284.615384,4270.256410
13,4302.051282,4283.589743,4285.128205,4290.256410,4263.589743
14,4292.820512,4289.230769,4285.641025,4297.435897,4263.589743
15,4262.051282,4269.743589,4265.128205,4261.025641,4242.564102
16,4282.051282,4288.717948,4287.179487,4273.333333,4262.051282
17,4283.076923,4285.128205,4282.564102,4269.743589,4256.923076
18,4284.615384,4281.538461,4277.435897,4266.153846,4251.282051
19,4282.051282,4275.897435,4294.358974,4280.512820,4270.769230
20,4268.205128,4240.512820,4274.358974,4262.564102,4257.948717
21,4296.923076,4277.948717,4297.435897,4271.282051,4284.102564
22,4296.410256,4282.564102,4289.743589,4270.769230,4280.512820
23,4298.461538,4278.461538,4294.358974,4294.871794,4284.102564
24,4294.358974,4275.384615,4300.000000,4294.358974,4283.589743
25,4274.871794,4272.307692,4287.692307,4249.230769,4263.076923
26,4302.051282,4306.666666,4313.333333,4276.410256,4278.974358
27,4287.179487,4293.846153,4288.717948,4286.153846,4264.102564
28,4274.871794,4284.615384,4272.820512,4273.333333,4260.512820
29,4275.384615,4285.641025,4278.974358,4262.564102,4268.717948
30,4257.435897,4262.051282,4268.717948,4246.153846,4254.871794
31,4282.564102,4280.000000,4299.487179,4278.974358,4281.538461
32,4272.307692,4277.435897,4289.230769,4262.051282,4276.923076
33,4270.256410,4280.000000,4279.487179,4252.820512,4271.794871
34,4289.230769,4294.871794,4290.256410,4283.589743,4283.589743
35,4267.692307,4272.307692,4274.871794,4261.025641,4264.615384
36,4280.000000,4286.666666,4299.487179,4266.666666,4278.974358
37,4272.820512,4287.692307,4294.871794,4268.205128,4272.820512
38,4267.692307,4282.051282,4282.564102,4265.128205,4261.538461
39,4283.589743,4295.897435,4289.230769,4283.589743,4266.666666
40,4277.948717,4285.641025,4269.230769,4250.769230,4277.435897
