,AF3,AF4,T7,T8,PZ
0,4294.358974,4293.846153,4292.820512,4267.692307,4280.000000
1,4305.641025,4302.564102,4311.794871,4280.512820,4293.333333
2,4315.897435,4304.615384,4310.256410,4290.769230,4293.846153
3,4308.717948,4298.461538,4291.794871,4275.384615,4286.666666
4,4300.000000,4301.538461,4293.846153,4263.589743,4290.769230
5,4298.461538,4304.615384,4299.487179,4280.512820,4293.333333
6,4300.512820,4298.974358,4297.435897,4292.820512,4289.230769
7,4315.897435,4309.230769,4314.871794,4305.641025,4298.974358
8,4308.205128,4306.153846,4299.487179,4300.512820,4295.384615
9,4292.820512,4299.487179,4277.435897,4274.871794,4287.692307
10,4298.974358,4307.692307,4293.846153,4274.358974,4294.358974
11,4312.307692,4310.769230,4307.179487,4300.000000,4293.846153
12,4320.000000,4314.358974,4309.743589,4304.102564,4293.333333
13,4303.076923,4299.487179,4299.487179,4273.333333,4290.256410
14,4292.820512,4286.153846,4292.820512,4272.820512,4286.666666
15,4306.153846,4303.076923,4299.487179,4296.410256,4288.717948
16,4310.769230,4312.307692,4300.000000,4286.153846,4284.615384
17,4307.692307,4309.230769,4305.128205,4285.641025,4292.820512
18,4302.564102,4306.153846,4313.333333,4304.102564,4305.128205
19,4305.641025,4307.179487,4311.794871,4302.051282,4298.974358
20,4313.846153,4303.589743,4299.487179,4290.256410,4291.794871
21,4303.589743,4292.307692,4288.717948,4285.128205,4296.923076
22,4297.948717,4300.512820,4298.974358,4283.076923,4308.717948
23,4298.461538,4305.128205,4300.000000,4283.589743,4302.564102
24,4301.025641,4292.307692,4299.487179,4296.923076,4295.897435
25,4302.051282,4287.692307,4302.051282,4290.256410,4297.435897
26,4290.769230,4287.179487,4293.333333,4252.307692,4283.076923
27,4296.923076,4297.435897,4306.666666,4267.179487,4283.589743
28,4300.512820,4302.564102,4305.641025,4308.205128,4290.769230
29,4285.128205,4293.846153,4273.333333,4296.923076,4276.410256
30,4287.692307,4287.692307,4276.410256,4261.025641,4274.358974
31,4294.871794,4279.487179,4296.410256,4249.230769,4282.051282
32,4301.538461,4285.641025,4309.230769,4272.820512,4287.692307
33,4303.076923,4298.974358,4304.102564,4283.589743,4286.666666
34,4295.897435,4294.358974,4284.102564,4274.871794,4275.897435
35,4297.435897,4288.205128,4283.076923,4276.923076,4270.256410
36,4288.717948,4277.435897,4288.717948,4271.282051,4263.589743
37,4280.512820,4271.282051,4294.358974,4274.358974,4262.564102
38,4277.948717,4270.256410,4291.794871,4276.410256,4266.666666
39,4272.307692,4264.102564,4277.435897,4259.487179,4264.102564
40,4276.923076,4267.179487,4275.384615,4262.564102,4269.230769
41,4278.974358,4265.128205,4278.461538,4274.358974,4272.307692
42,4284.615384,4272.820512,4293.333333,4282.564102,4278.974358
43,4288.717948,4285.128205,4307.692307,4277.435897,4291.282051
44,4281.025641,4274.871794,4302.051282,4251.282051,4294.358974
45,4292.307692,4279.487179,4304.102564,4265.641025,4297.948717
46,4302.051282,4287.692307,4301.538461,4301.538461,4290.769230
47,4293.333333,4287.179487,4294.871794,4298.974358,4280.512820
48,4290.256410,4289.230769,4308.205128,4281.538461,4288.717948
49,4303.589743,4283.589743,4322.564102,4272.307692,4295.897435
50,4322.564102,4286.666666,4331.794871,4272.307692,4298.974358
51,4311.794871,4291.794871,4318.461538,4282.564102,4293.846153
52,4297.948717,4292.820512,4297.435897,4303.076923,4289.743589
53,4304.102564,4290.769230,4303.076923,4306.153846,4298.461538
54,4303.589743,4284.615384,4323.589743,4292.820512,4300.000000
55,4308.205128,4293.846153,4335.897435,4298.461538,4304.102564
56,4302.564102,4289.230769,4310.256410,4281.538461,4299.487179
57,4282.051282,4264.102564,4286.666666,4264.615384,4281.538461
58,4273.846153,4253.846153,4296.410256,4287.692307,4275.897435
59,4270.769230,4253.846153,4292.820512,4290.256410,4272.820512
60,4280.000000,4264.102564,4301.025641,4274.358974,4281.538461
61,4290.769230,4271.794871,4315.384615,4272.307692,4292.307692
62,4292.307692,4272.820512,4300.512820,4286.666666,4288.205128
63,4295.384615,4277.948717,4293.333333,4307.179487,4287.179487
64,4288.717948,4277.435897,4304.102564,4295.384615,4285.641025
65,4292.307692,4284.615384,4310.769230,4281.538461,4282.051282
66,4297.435897,4284.102564,4302.564102,4289.743589,4278.974358
67,4288.205128,4272.820512,4302.051282,4280.512820,4278.461538
68,4286.153846,4275.384615,4312.307692,4270.769230,4281.538461
69,4276.410256,4267.692307,4300.000000,4270.769230,4267.692307
70,4273.333333,4267.179487,4295.897435,4272.820512,4258.974358
71,4281.025641,4282.051282,4297.435897,4284.615384,4267.179487
72,4289.230769,4287.179487,4301.538461,4290.256410,4277.435897
73,4312.820512,4299.487179,4334.871794,4284.615384,4300.000000
74,4314.871794,4298.974358,4329.230769,4272.307692,4300.512820
75,4294.358974,4287.179487,4289.743589,4284.615384,4276.923076
76,4282.051282,4285.641025,4286.666666,4299.487179,4270.256410
77,4290.256410,4283.076923,4301.025641,4270.256410,4279.487179
78,4307.692307,4286.153846,4306.666666,4248.205128,4289.743589
79,4298.461538,4285.128205,4303.076923,4269.743589,4282.051282
80,4286.153846,4290.256410,4310.256410,4304.615384,4280.512820
81,4292.820512,4295.897435,4309.743589,4295.897435,4285.641025
82,4296.410256,4278.974358,4290.769230,4254.358974,4273.846153
83,4298.974358,4276.410256,4293.333333,4266.153846,4272.820512
84,4292.820512,4283.076923,4305.128205,4300.512820,4281.538461
85,4285.128205,4280.512820,4312.307692,4292.307692,4285.641025
86,4289.743589,4274.358974,4307.179487,4259.487179,4283.076923
87,4297.435897,4268.717948,4293.846153,4252.820512,4273.333333
88,4306.666666,4285.128205,4304.615384,4295.897435,4276.410256
89,4301.538461,4296.923076,4305.128205,4296.923076,4282.564102
90,4297.435897,4290.256410,4294.871794,4252.307692,4281.538461
91,4309.743589,4289.230769,4307.179487,4266.153846,4285.128205
92,4307.692307,4282.564102,4295.384615,4298.974358,4276.923076
93,4301.538461,4277.948717,4284.615384,4291.794871,4267.692307
94,4301.025641,4283.589743,4301.025641,4257.435897,4270.769230
95,4302.564102,4293.333333,4297.948717,4246.666666,4272.307692
96,4307.179487,4292.820512,4280.000000,4278.461538,4269.230769
97,4294.358974,4270.769230,4277.948717,4290.769230,4262.564102
98,4300.000000,4271.794871,4301.538461,4277.435897,4270.769230
99,4309.230769,4288.205128,4304.102564,4250.769230,4277.435897
100,4290.769230,4283.076923,4283.076923,4236.410256,4266.666666
101,4294.358974,4280.512820,4287.179487,4266.666666,4271.794871
102,4305.128205,4275.897435,4296.410256,4277.948717,4281.025641
103,4298.974358,4277.435897,4298.974358,4266.153846,4279.487179
104,4289.743589,4286.153846,4294.358974,4270.769230,4274.871794
105,4292.820512,4287.179487,4294.358974,4268.717948,4276.410256
106,4309.230769,4289.743589,4305.128205,4251.282051,4289.743589
107,4302.564102,4279.487179,4283.076923,4250.256410,4285.128205
108,4291.794871,4283.589743,4281.538461,4275.897435,4283.076923
109,4301.025641,4303.076923,4313.846153,4295.384615,4293.333333
