,AF3,AF4,T7,T8,PZ
0,4292.307692,4305.128205,4301.025641,4283.076923,4292.820512
1,4288.205128,4287.179487,4301.538461,4252.307692,4291.282051
2,4306.666666,4309.743589,4304.102564,4267.179487,4297.435897
3,4300.000000,4313.333333,4298.461538,4293.846153,4291.282051
4,4299.487179,4304.102564,4313.846153,4294.871794,4295.384615
5,4310.256410,4307.692307,4315.897435,4286.153846,4304.615384
6,4307.692307,4322.051282,4300.512820,4290.769230,4303.589743
7,4321.538461,4345.128205,4316.923076,4309.743589,4314.358974
8,4326.666666,4333.846153,4311.282051,4297.435897,4313.333333
9,4319.487179,4319.487179,4299.487179,4285.641025,4311.794871
10,4304.102564,4316.923076,4310.256410,4296.410256,4315.384615
11,4280.512820,4291.282051,4309.230769,4284.615384,4301.025641
12,4278.461538,4280.512820,4302.051282,4260.512820,4290.769230
13,4277.435897,4289.743589,4289.230769,4252.820512,4287.179487
14,4287.179487,4300.512820,4291.794871,4283.589743,4293.333333
15,4298.461538,4303.076923,4294.871794,4298.461538,4301.025641
16,4293.846153,4300.512820,4289.230769,4276.410256,4300.000000
17,4302.051282,4307.692307,4306.153846,4280.000000,4308.717948
18,4286.666666,4293.846153,4302.051282,4285.128205,4305.128205
19,4278.974358,4297.948717,4294.358974,4286.153846,4299.487179
20,4302.564102,4318.461538,4303.589743,4300.512820,4304.102564
21,4295.384615,4300.000000,4297.948717,4277.435897,4293.333333
22,4282.564102,4297.435897,4303.076923,4255.384615,4285.641025
23,4275.897435,4301.538461,4305.128205,4272.307692,4281.025641
24,4278.461538,4293.333333,4297.948717,4289.743589,4283.589743
25,4291.282051,4297.948717,4293.333333,4278.974358,4292.820512
26,4287.179487,4294.871794,4285.128205,4260.512820,4284.615384
27,4287.179487,4295.384615,4296.410256,4275.384615,4287.179487
28,4283.076923,4298.461538,4297.948717,4280.000000,4298.461538
29,4287.692307,4316.410256,4300.512820,4269.743589,4304.615384
30,4302.051282,4334.871794,4312.307692,4269.743589,4309.230769
31,4281.538461,4305.641025,4292.307692,4264.615384,4294.871794
32,4270.769230,4287.692307,4291.794871,4278.461538,4287.692307
33,4279.487179,4296.923076,4298.974358,4263.589743,4288.717948
34,4280.512820,4297.435897,4280.000000,4239.487179,4279.487179
35,4270.256410,4291.794871,4280.000000,4272.307692,4276.410256
36,4258.974358,4290.256410,4283.589743,4288.205128,4281.538461
37,4277.948717,4314.358974,4289.743589,4279.487179,4301.025641
38,4277.948717,4313.333333,4294.871794,4280.512820,4306.666666
39,4256.923076,4283.076923,4294.358974,4286.153846,4291.282051
40,4272.820512,4292.820512,4307.179487,4295.384615,4297.948717
41,4284.615384,4311.282051,4306.666666,4295.384615,4307.692307
42,4289.743589,4322.564102,4311.794871,4304.615384,4314.871794
43,4288.717948,4313.333333,4313.333333,4307.179487,4318.461538
44,4279.487179,4298.974358,4299.487179,4301.538461,4311.794871
45,4290.256410,4320.000000,4303.589743,4313.846153,4314.871794
46,4280.000000,4317.948717,4295.384615,4310.769230,4306.666666
47,4267.179487,4304.615384,4294.358974,4299.487179,4300.512820
48,4276.410256,4308.205128,4301.025641,4307.179487,4307.179487
49,4275.384615,4303.589743,4292.307692,4315.897435,4307.692307
50,4277.948717,4309.230769,4298.461538,4315.897435,4315.384615
51,4273.333333,4305.641025,4295.384615,4300.000000,4314.358974
52,4275.897435,4299.487179,4293.846153,4296.923076,4305.128205
53,4278.461538,4297.948717,4300.512820,4309.230769,4306.666666
54,4266.666666,4290.769230,4294.358974,4306.153846,4308.205128
55,4288.717948,4310.769230,4309.743589,4302.564102,4315.897435
56,4302.564102,4314.358974,4320.000000,4295.897435,4313.846153
57,4292.307692,4295.897435,4315.897435,4307.692307,4311.794871
58,4289.230769,4304.102564,4306.153846,4326.153846,4317.948717
59,4280.000000,4311.282051,4289.743589,4310.256410,4310.256410
60,4285.128205,4314.358974,4307.179487,4314.871794,4315.384615
61,4285.641025,4301.025641,4307.692307,4321.025641,4318.974358
62,4277.435897,4289.230769,4284.102564,4313.333333,4314.871794
63,4278.461538,4300.512820,4290.256410,4322.564102,4324.102564
64,4269.743589,4296.410256,4296.410256,4308.717948,4318.974358
65,4269.230769,4292.307692,4297.435897,4302.051282,4312.307692
66,4264.102564,4288.717948,4295.897435,4321.025641,4311.282051
67,4261.538461,4287.179487,4300.512820,4333.846153,4315.384615
68,4281.025641,4309.743589,4310.256410,4331.794871,4328.205128
69,4271.282051,4313.333333,4298.974358,4321.538461,4319.487179
70,4260.000000,4298.974358,4296.923076,4333.333333,4312.307692
71,4269.230769,4292.307692,4294.871794,4317.948717,4314.358974
72,4272.820512,4297.948717,4286.153846,4286.666666,4306.666666
73,4273.846153,4309.743589,4295.897435,4312.307692,4311.794871
74,4268.205128,4305.128205,4295.384615,4329.743589,4315.897435
75,4289.743589,4313.333333,4302.564102,4325.128205,4321.025641
76,4307.179487,4320.512820,4314.358974,4333.846153,4324.615384
77,4287.692307,4310.769230,4311.282051,4329.230769,4314.871794
78,4281.538461,4314.871794,4320.512820,4309.230769,4308.717948
79,4280.000000,4303.076923,4309.230769,4291.794871,4302.564102
80,4288.205128,4299.487179,4300.512820,4312.307692,4310.256410
81,4298.461538,4316.410256,4308.205128,4347.179487,4322.051282
82,4282.564102,4313.846153,4308.205128,4347.179487,4314.358974
83,4289.230769,4327.179487,4327.179487,4327.692307,4325.128205
84,4302.051282,4330.256410,4326.666666,4305.128205,4333.333333
85,4298.461538,4312.307692,4315.384615,4315.897435,4320.512820
86,4293.846153,4312.307692,4320.000000,4338.461538,4312.307692
87,4294.358974,4326.666666,4311.794871,4321.025641,4317.435897
88,4306.666666,4342.051282,4305.128205,4321.025641,4332.307692
89,4294.871794,4321.025641,4293.846153,4328.205128,4327.179487
90,4289.743589,4310.256410,4302.051282,4303.589743,4318.974358
91,4301.025641,4327.179487,4313.333333,4294.358974,4321.538461
92,4291.282051,4315.897435,4293.333333,4316.410256,4306.666666
