,AF3,AF4,T7,T8,PZ
0,4290.256410,4283.076923,4273.333333,4289.230769,4278.974358
1,4290.256410,4272.820512,4274.871794,4275.897435,4278.974358
2,4295.897435,4278.974358,4281.025641,4286.153846,4285.641025
3,4297.948717,4282.564102,4277.435897,4290.769230,4281.538461
4,4317.435897,4298.461538,4294.871794,4303.589743,4294.871794
5,4301.538461,4279.487179,4281.538461,4294.871794,4285.641025
6,4295.897435,4270.256410,4281.538461,4300.512820,4284.615384
7,4304.615384,4278.974358,4290.256410,4302.051282,4290.256410
8,4300.000000,4274.871794,4280.000000,4277.948717,4284.102564
9,4310.256410,4286.666666,4292.820512,4285.641025,4293.333333
10,4304.102564,4283.076923,4287.692307,4293.333333,4286.153846
11,4301.025641,4285.128205,4286.153846,4301.538461,4287.179487
12,4309.743589,4294.871794,4292.307692,4303.589743,4301.025641
13,4310.769230,4293.333333,4288.717948,4291.794871,4293.846153
14,4318.974358,4301.538461,4302.051282,4308.717948,4290.256410
15,4308.205128,4294.358974,4291.282051,4306.153846,4278.974358
16,4309.230769,4295.897435,4286.153846,4293.846153,4283.589743
17,4313.333333,4298.461538,4296.923076,4291.282051,4295.384615
18,4295.384615,4288.717948,4290.769230,4292.820512,4288.205128
19,4300.000000,4300.512820,4293.846153,4315.384615,4297.435897
20,4297.435897,4289.743589,4289.743589,4294.358974,4291.794871
21,4305.641025,4287.179487,4298.461538,4284.615384,4294.358974
22,4323.076923,4306.666666,4300.000000,4307.692307,4308.205128
23,4303.589743,4298.461538,4278.461538,4286.666666,4295.897435
24,4297.948717,4295.897435,4297.435897,4288.717948,4299.487179
25,4296.410256,4288.205128,4303.076923,4305.641025,4293.846153
26,4298.974358,4290.256410,4294.358974,4315.897435,4286.153846
27,4313.846153,4304.615384,4302.564102,4320.512820,4296.410256
28,4308.205128,4294.871794,4293.846153,4292.307692,4292.820512
29,4313.333333,4297.435897,4303.076923,4290.769230,4298.461538
30,4306.666666,4296.410256,4302.564102,4299.487179,4292.820512
31,4302.564102,4289.743589,4295.897435,4304.102564,4288.205128
32,4317.435897,4301.538461,4304.615384,4305.641025,4303.589743
33,4306.666666,4300.000000,4287.692307,4272.820512,4295.897435
34,4311.794871,4307.179487,4292.307692,4280.512820,4296.923076
35,4322.564102,4309.230769,4302.051282,4310.769230,4300.000000
36,4317.948717,4302.051282,4299.487179,4307.179487,4293.333333
37,4324.102564,4310.769230,4305.128205,4306.666666,4293.333333
38,4310.769230,4303.076923,4286.153846,4292.820512,4273.846153
39,4309.230769,4300.512820,4287.179487,4293.333333,4277.948717
40,4314.358974,4298.461538,4292.307692,4294.358974,4295.897435
41,4310.256410,4292.307692,4292.307692,4281.025641,4300.512820
42,4314.358974,4298.974358,4317.435897,4303.589743,4310.769230
43,4303.589743,4285.641025,4308.717948,4306.666666,4300.512820
44,4317.435897,4295.897435,4308.205128,4292.307692,4304.102564
45,4326.666666,4310.256410,4313.846153,4291.282051,4306.153846
46,4307.179487,4295.384615,4290.769230,4294.871794,4286.153846
47,4318.974358,4305.128205,4294.358974,4301.025641,4292.820512
48,4319.487179,4305.128205,4291.282051,4282.051282,4290.256410
49,4312.820512,4297.435897,4285.128205,4292.820512,4286.153846
50,4311.282051,4292.307692,4289.230769,4310.769230,4291.282051
51,4298.461538,4282.564102,4288.205128,4291.794871,4287.179487
52,4308.717948,4301.025641,4298.974358,4309.743589,4301.025641
53,4310.769230,4307.692307,4285.128205,4306.666666,4297.435897
54,4308.205128,4304.615384,4280.000000,4273.846153,4291.794871
55,4305.128205,4298.461538,4291.282051,4275.384615,4302.051282
56,4294.871794,4287.179487,4293.333333,4285.128205,4306.153846
57,4317.948717,4311.794871,4320.512820,4308.205128,4324.615384
58,4318.974358,4319.487179,4314.358974,4309.230769,4320.512820
59,4308.717948,4311.794871,4293.846153,4309.230769,4308.717948
60,4327.179487,4316.923076,4306.153846,4316.410256,4317.948717
61,4324.102564,4304.102564,4300.512820,4285.641025,4308.205128
62,4319.487179,4303.589743,4301.538461,4294.871794,4311.794871
63,4315.897435,4304.102564,4300.512820,4317.435897,4312.820512
64,4320.512820,4306.666666,4301.538461,4318.974358,4311.794871
65,4328.717948,4313.846153,4312.820512,4320.512820,4321.025641
66,4307.692307,4289.230769,4291.794871,4294.358974,4302.051282
67,4310.769230,4285.641025,4290.769230,4282.051282,4298.974358
68,4312.820512,4296.923076,4295.897435,4275.897435,4303.076923
69,4303.589743,4300.000000,4295.384615,4282.564102,4299.487179
70,4318.461538,4304.615384,4310.256410,4315.384615,4304.102564
71,4310.769230,4282.564102,4297.948717,4304.615384,4286.666666
72,4309.230769,4279.487179,4301.025641,4289.230769,4282.051282
73,4310.256410,4287.179487,4301.025641,4284.102564,4279.487179
74,4293.846153,4281.538461,4287.692307,4281.538461,4270.769230
75,4303.589743,4291.794871,4300.512820,4298.974358,4284.102564
76,4314.358974,4289.230769,4297.948717,4288.717948,4284.102564
77,4325.128205,4294.871794,4307.179487,4292.820512,4296.923076
78,4319.487179,4294.871794,4312.307692,4297.948717,4306.153846
79,4308.717948,4280.512820,4302.051282,4275.384615,4294.358974
80,4327.692307,4296.410256,4315.897435,4304.615384,4302.051282
81,4316.923076,4292.820512,4307.179487,4314.871794,4289.230769
82,4307.692307,4283.589743,4302.564102,4283.589743,4280.512820
83,4314.871794,4289.230769,4310.769230,4285.128205,4292.820512
84,4309.743589,4290.769230,4306.666666,4310.256410,4293.846153
85,4320.000000,4301.025641,4321.025641,4330.769230,4305.128205
86,4314.871794,4288.717948,4312.307692,4314.358974,4301.025641
87,4314.358974,4293.333333,4307.692307,4307.692307,4300.512820
88,4327.179487,4318.461538,4319.487179,4317.435897,4307.179487
89,4313.333333,4307.179487,4304.615384,4306.153846,4291.282051
90,4307.692307,4293.846153,4305.128205,4308.205128,4290.769230
91,4296.410256,4282.051282,4302.051282,4290.256410,4279.487179
92,4292.820512,4287.179487,4300.000000,4276.410256,4269.230769
93,4304.102564,4304.102564,4311.794871,4288.205128,4278.974358
94,4298.974358,4297.948717,4306.666666,4288.205128,4279.487179
95,4313.333333,4310.256410,4308.717948,4321.538461,4290.256410
96,4317.435897,4314.871794,4295.897435,4325.128205,4284.102564
97,4316.410256,4311.282051,4288.717948,4303.589743,4277.435897
98,4321.538461,4312.307692,4294.871794,4307.179487,4283.076923
99,4295.897435,4284.102564,4289.743589,4268.717948,4264.102564
100,4298.461538,4279.487179,4328.717948,4265.641025,4273.846153
101,4312.820512,4289.743589,4348.205128,4300.512820,4289.743589
102,4307.692307,4291.282051,4329.743589,4305.128205,4286.153846
103,4314.871794,4299.487179,4340.512820,4299.487179,4297.435897
104,4322.051282,4298.461538,4347.692307,4280.000000,4296.923076
105,4344.102564,4316.410256,4363.076923,4289.230769,4303.076923
106,4342.564102,4314.358974,4355.897435,4298.461538,4297.435897
107,4316.410256,4286.153846,4329.743589,4289.230769,4276.923076
108,4322.564102,4288.717948,4349.743589,4302.051282,4288.717948
109,4322.051282,4288.717948,4352.820512,4295.897435,4290.769230
110,4331.794871,4293.846153,4347.692307,4292.307692,4294.358974
111,4343.589743,4297.435897,4342.051282,4300.000000,4300.000000
112,4328.205128,4284.102564,4326.153846,4296.923076,4292.820512
113,4320.000000,4289.230769,4340.000000,4300.000000,4297.948717
114,4304.102564,4286.666666,4336.923076,4281.538461,4283.589743
115,4306.153846,4283.589743,4335.384615,4282.564102,4282.564102
116,4312.307692,4275.384615,4338.974358,4293.846153,4293.846153
117,4306.153846,4267.179487,4317.948717,4279.487179,4284.102564
118,4325.641025,4292.307692,4324.102564,4291.794871,4290.769230
119,4320.000000,4292.307692,4329.743589,4292.307692,4283.589743
120,4318.974358,4284.615384,4336.410256,4297.435897,4283.076923
121,4337.948717,4293.846153,4343.076923,4316.923076,4297.948717
122,4329.743589,4287.179487,4329.230769,4304.102564,4287.179487
123,4321.538461,4289.230769,4332.307692,4302.051282,4285.128205
124,4301.538461,4279.487179,4327.179487,4294.358974,4281.025641
125,4296.410256,4277.435897,4334.358974,4295.384615,4287.179487
126,4306.666666,4282.051282,4348.717948,4287.179487,4297.948717
127,4295.384615,4264.102564,4334.871794,4249.230769,4284.102564
128,4310.256410,4284.102564,4342.564102,4287.692307,4296.410256
129,4322.564102,4305.641025,4334.871794,4332.307692,4308.717948
130,4326.666666,4301.538461,4327.692307,4319.487179,4313.333333
131,4336.410256,4302.564102,4343.076923,4315.384615,4320.512820
132,4313.846153,4296.410256,4325.128205,4304.615384,4293.846153
133,4313.333333,4309.743589,4325.128205,4304.615384,4288.717948
134,4317.435897,4309.230769,4326.666666,4306.666666,4293.846153
135,4296.410256,4288.205128,4315.897435,4297.948717,4285.641025
136,4290.256410,4286.666666,4329.743589,4289.743589,4292.820512
137,4290.769230,4277.948717,4325.128205,4265.128205,4294.358974
138,4308.205128,4282.564102,4321.538461,4280.000000,4302.051282
139,4308.717948,4285.128205,4312.307692,4304.102564,4293.333333
140,4295.897435,4284.615384,4304.102564,4303.589743,4277.435897
141,4311.794871,4305.128205,4321.538461,4314.871794,4288.205128
142,4308.205128,4294.871794,4312.307692,4297.948717,4283.076923
143,4301.538461,4285.641025,4313.846153,4293.846153,4290.256410
144,4297.435897,4290.769230,4315.897435,4293.333333,4300.512820
145,4290.256410,4281.538461,4298.974358,4266.666666,4288.717948
146,4313.333333,4285.641025,4308.205128,4278.974358,4287.179487
147,4325.128205,4291.282051,4306.153846,4291.282051,4276.410256
148,4333.333333,4311.794871,4311.794871,4297.435897,4282.051282
149,4333.846153,4319.487179,4309.743589,4314.871794,4294.871794
150,4315.897435,4304.102564,4281.538461,4333.846153,4289.230769
151,4311.794871,4306.666666,4287.179487,4342.051282,4298.974358
152,4285.641025,4284.615384,4293.333333,4302.051282,4291.282051
153,4280.000000,4274.871794,4294.358974,4297.435897,4286.153846
154,4311.282051,4294.358974,4294.871794,4319.487179,4291.282051
155,4319.487179,4288.205128,4288.717948,4291.282051,4270.256410
156,4325.128205,4282.051282,4306.153846,4277.435897,4263.076923
157,4319.487179,4279.487179,4303.589743,4270.256410,4259.487179
158,4319.487179,4295.897435,4302.051282,4277.435897,4265.641025
159,4322.051282,4309.743589,4308.205128,4300.512820,4277.435897
160,4293.846153,4287.692307,4287.179487,4282.564102,4268.717948
161,4289.230769,4288.717948,4286.666666,4285.128205,4280.512820
162,4289.743589,4291.282051,4276.410256,4298.974358,4280.512820
163,4297.948717,4294.871794,4265.641025,4305.641025,4271.794871
164,4325.128205,4314.358974,4275.384615,4317.948717,4283.589743
165,4316.923076,4302.051282,4262.564102,4287.179487,4279.487179
166,4316.410256,4301.538461,4279.487179,4278.461538,4293.846153
167,4318.461538,4307.692307,4297.948717,4295.897435,4303.589743
168,4308.717948,4305.641025,4293.846153,4298.461538,4294.871794
169,4296.923076,4298.974358,4296.410256,4300.512820,4288.205128
170,4265.128205,4265.128205,4284.615384,4282.051282,4266.666666
171,4272.307692,4261.025641,4295.384615,4281.538461,4276.923076
172,4287.179487,4270.769230,4296.923076,4289.743589,4284.615384
173,4283.076923,4269.743589,4281.025641,4294.871794,4269.230769
174,4308.717948,4292.307692,4289.230769,4298.461538,4279.487179
175,4322.051282,4301.025641,4276.923076,4271.282051,4281.025641
176,4320.000000,4300.512820,4275.384615,4286.153846,4283.076923
177,4306.666666,4295.384615,4276.410256,4316.923076,4278.461538
178,4296.410256,4298.974358,4266.666666,4304.615384,4269.743589
179,4312.307692,4321.538461,4282.564102,4302.564102,4283.589743
180,4305.128205,4308.717948,4273.846153,4289.743589,4276.923076
181,4310.769230,4302.051282,4278.974358,4282.564102,4281.538461
182,4328.717948,4314.871794,4300.512820,4292.820512,4302.564102
183,4323.076923,4314.358974,4294.358974,4302.051282,4297.435897
184,4324.615384,4316.410256,4296.923076,4312.307692,4289.230769
185,4307.692307,4296.410256,4286.666666,4280.512820,4268.717948
186,4300.512820,4289.230769,4279.487179,4274.871794,4269.230769
187,4307.179487,4296.410256,4282.051282,4308.205128,4285.128205
188,4290.769230,4281.025641,4272.307692,4296.923076,4278.461538
189,4290.769230,4284.102564,4286.666666,4284.615384,4288.205128
190,4292.307692,4288.205128,4287.692307,4277.948717,4292.307692
191,4300.512820,4293.846153,4286.153846,4282.051282,4291.794871
192,4314.358974,4297.948717,4294.358974,4302.564102,4294.871794
193,4306.666666,4286.153846,4290.256410,4309.230769,4289.743589
194,4315.384615,4304.102564,4314.871794,4324.102564,4310.769230
195,4310.769230,4309.230769,4313.333333,4301.538461,4311.794871
196,4306.153846,4303.076923,4292.820512,4275.384615,4295.384615
197,4323.076923,4311.282051,4301.025641,4294.358974,4300.000000
198,4312.820512,4298.461538,4292.307692,4288.717948,4290.256410
199,4309.743589,4294.871794,4295.384615,4280.000000,4288.205128
200,4305.128205,4287.692307,4293.846153,4276.923076,4284.102564
201,4296.923076,4278.461538,4284.102564,4279.487179,4283.589743
202,4307.692307,4292.820512,4289.230769,4293.333333,4299.487179
203,4305.128205,4298.974358,4276.923076,4275.384615,4285.641025
204,4317.435897,4315.384615,4286.666666,4289.230769,4282.564102
205,4323.076923,4320.000000,4296.410256,4314.358974,4290.769230
206,4306.666666,4303.589743,4293.333333,4300.000000,4289.743589
207,4301.538461,4296.923076,4297.948717,4285.641025,4289.743589
