,AF3,AF4,T7,T8,PZ
0,4280.512820,4272.820512,4309.230769,4270.769230,4273.846153
1,4288.717948,4275.384615,4294.358974,4271.282051,4268.205128
2,4292.307692,4296.410256,4292.820512,4289.230769,4278.461538
3,4283.589743,4289.743589,4291.794871,4274.871794,4276.923076
4,4281.538461,4270.256410,4289.230769,4250.256410,4270.256410
5,4287.179487,4275.897435,4295.897435,4266.153846,4282.564102
6,4293.333333,4289.230769,4303.589743,4285.641025,4291.794871
7,4307.179487,4302.051282,4314.871794,4283.589743,4295.897435
8,4299.487179,4294.358974,4296.923076,4263.589743,4288.717948
9,4284.615384,4278.461538,4280.512820,4258.461538,4278.461538
10,4281.025641,4277.435897,4289.743589,4278.974358,4278.974358
11,4265.128205,4269.230769,4285.128205,4280.000000,4273.846153
12,4272.820512,4277.435897,4291.794871,4273.333333,4277.948717
13,4292.307692,4288.717948,4299.487179,4277.948717,4285.128205
14,4288.717948,4284.615384,4290.256410,4277.435897,4287.692307
15,4290.769230,4293.333333,4291.282051,4280.000000,4293.846153
16,4292.820512,4302.051282,4288.205128,4294.871794,4292.820512
17,4294.358974,4310.256410,4291.794871,4309.230769,4296.923076
18,4294.358974,4307.692307,4288.205128,4281.538461,4294.358974
19,4290.256410,4296.923076,4273.333333,4268.205128,4278.974358
20,4293.846153,4291.282051,4287.179487,4309.743589,4283.589743
21,4282.051282,4278.461538,4292.820512,4309.230769,4285.641025
22,4273.333333,4281.025641,4278.974358,4274.871794,4274.871794
23,4283.076923,4294.871794,4276.410256,4273.846153,4276.410256
24,4293.846153,4292.820512,4283.589743,4268.205128,4280.000000
25,4296.410256,4289.230769,4294.358974,4260.512820,4280.000000
26,4280.000000,4281.025641,4289.230769,4283.589743,4274.358974
27,4272.820512,4276.410256,4291.282051,4299.487179,4277.948717
28,4276.923076,4281.538461,4304.102564,4274.871794,4284.102564
29,4272.820512,4273.333333,4293.333333,4246.666666,4271.794871
30,4272.820512,4271.794871,4282.051282,4262.564102,4264.615384
31,4273.333333,4280.512820,4287.692307,4291.282051,4271.282051
32,4281.025641,4286.153846,4301.025641,4303.589743,4283.589743
33,4285.641025,4287.179487,4291.282051,4294.871794,4288.717948
34,4277.435897,4283.589743,4270.769230,4270.769230,4277.948717
35,4282.051282,4289.230769,4283.076923,4271.282051,4279.487179
36,4277.948717,4283.076923,4295.384615,4288.205128,4282.051282
37,4271.282051,4273.846153,4293.846153,4297.435897,4277.435897
38,4275.897435,4272.820512,4284.615384,4293.333333,4276.923076
39,4263.076923,4266.153846,4269.230769,4260.512820,4271.794871
40,4257.435897,4272.820512,4275.897435,4253.333333,4275.384615
41,4267.179487,4283.076923,4283.589743,4284.615384,4282.051282
42,4274.871794,4287.179487,4283.589743,4298.974358,4288.205128
43,4278.461538,4286.153846,4285.641025,4274.871794,4287.692307
44,4272.307692,4278.461538,4288.205128,4248.717948,4276.923076
45,4272.820512,4285.641025,4301.538461,4272.307692,4280.000000
46,4271.282051,4285.128205,4292.307692,4293.333333,4278.974358
47,4271.794871,4273.846153,4271.794871,4272.307692,4270.256410
48,4285.128205,4278.461538,4283.076923,4276.923076,4282.564102
49,4280.000000,4282.564102,4292.307692,4293.846153,4289.743589
50,4275.384615,4293.333333,4298.461538,4285.641025,4290.256410
51,4280.512820,4295.384615,4299.487179,4276.923076,4293.846153
52,4276.923076,4275.897435,4287.179487,4283.076923,4290.256410
53,4276.923076,4275.384615,4290.256410,4281.538461,4290.256410
54,4269.743589,4273.846153,4290.256410,4264.102564,4290.256410
55,4264.615384,4267.692307,4285.128205,4270.256410,4287.692307
56,4261.538461,4266.153846,4276.410256,4271.282051,4283.589743
57,4257.435897,4261.025641,4280.000000,4258.974358,4283.076923
58,4268.205128,4264.102564,4306.153846,4264.615384,4293.846153
59,4269.230769,4258.461538,4301.025641,4256.923076,4288.717948
60,4267.179487,4257.435897,4282.051282,4253.333333,4277.435897
61,4268.717948,4270.769230,4283.076923,4270.256410,4279.487179
62,4270.256410,4276.923076,4290.256410,4279.487179,4286.153846
63,4281.538461,4274.358974,4300.000000,4272.820512,4295.897435
64,4287.692307,4268.205128,4302.564102,4255.897435,4292.307692
65,4292.307692,4280.512820,4304.102564,4276.410256,4288.717948
66,4295.384615,4299.487179,4307.179487,4317.435897,4300.512820
67,4287.692307,4296.410256,4303.589743,4305.128205,4302.564102
68,4286.153846,4288.717948,4299.487179,4273.846153,4301.538461
69,4284.615384,4277.948717,4294.871794,4266.153846,4298.974358
70,4283.076923,4280.000000,4304.102564,4266.153846,4295.897435
71,4282.051282,4296.923076,4308.717948,4280.512820,4297.435897
72,4277.948717,4287.179487,4282.564102,4291.794871,4291.794871
73,4283.076923,4274.871794,4276.410256,4280.512820,4294.871794
74,4280.512820,4277.435897,4286.666666,4266.153846,4299.487179
75,4278.974358,4287.692307,4298.461538,4279.487179,4296.410256
76,4296.410256,4305.128205,4318.461538,4292.820512,4302.051282
77,4297.948717,4305.641025,4311.794871,4286.666666,4301.538461
78,4289.743589,4296.410256,4291.282051,4301.025641,4291.282051
79,4277.948717,4280.000000,4275.384615,4292.307692,4272.820512
80,4274.871794,4276.410256,4275.897435,4265.128205,4273.846153
81,4294.871794,4296.410256,4297.435897,4287.179487,4299.487179
82,4296.410256,4297.435897,4300.000000,4294.871794,4298.461538
83,4295.897435,4294.358974,4288.717948,4273.333333,4284.615384
84,4305.641025,4299.487179,4289.743589,4279.487179,4293.846153
85,4298.974358,4294.358974,4302.051282,4301.025641,4308.205128
86,4291.794871,4286.666666,4304.615384,4298.461538,4304.615384
87,4289.743589,4278.974358,4281.538461,4272.307692,4285.128205
88,4290.256410,4291.794871,4288.205128,4282.564102,4290.256410
89,4283.589743,4297.435897,4298.974358,4295.384615,4300.000000
90,4279.487179,4276.923076,4275.897435,4265.641025,4284.615384
91,4291.282051,4274.358974,4278.974358,4264.102564,4281.025641
92,4287.179487,4279.487179,4295.897435,4292.820512,4285.641025
93,4274.871794,4278.461538,4298.461538,4291.794871,4282.051282
94,4272.820512,4277.948717,4295.384615,4270.256410,4278.974358
95,4280.512820,4270.769230,4289.230769,4272.307692,4278.461538
96,4287.179487,4268.717948,4283.589743,4287.179487,4278.461538
97,4273.333333,4269.230769,4275.384615,4272.820512,4271.282051
98,4271.282051,4271.282051,4284.615384,4261.025641,4270.256410
99,4285.641025,4269.230769,4296.410256,4268.717948,4274.871794
100,4286.666666,4265.641025,4288.717948,4273.846153,4269.230769
101,4287.692307,4273.846153,4286.153846,4276.923076,4266.666666
102,4284.102564,4271.794871,4287.692307,4265.641025,4269.230769
103,4286.153846,4273.846153,4291.282051,4271.794871,4272.820512
104,4289.743589,4278.974358,4289.743589,4292.307692,4271.282051
105,4277.435897,4267.692307,4280.000000,4280.000000,4262.564102
106,4286.153846,4278.974358,4292.307692,4276.923076,4273.846153
107,4293.846153,4290.256410,4303.589743,4289.230769,4281.025641
108,4279.487179,4282.564102,4295.897435,4280.000000,4273.846153
109,4272.820512,4283.076923,4285.641025,4274.871794,4275.384615
110,4269.743589,4275.897435,4277.948717,4275.384615,4272.307692
111,4277.435897,4275.384615,4296.410256,4267.179487,4275.897435
