,AF3,AF4,T7,T8,PZ
0,4314.871794,4291.794871,4298.461538,4280.512820,4292.307692
1,4312.307692,4289.230769,4294.871794,4302.051282,4301.025641
2,4309.230769,4287.692307,4285.128205,4299.487179,4297.435897
3,4316.410256,4290.769230,4292.307692,4269.743589,4292.307692
4,4312.307692,4292.307692,4295.897435,4272.307692,4291.282051
5,4295.897435,4292.307692,4293.846153,4300.000000,4298.461538
6,4307.179487,4301.538461,4306.153846,4310.256410,4312.820512
7,4312.307692,4297.435897,4298.974358,4286.153846,4304.102564
8,4301.538461,4294.358974,4289.230769,4283.589743,4297.435897
9,4297.948717,4285.128205,4289.230769,4285.641025,4297.948717
10,4304.615384,4270.256410,4289.743589,4262.564102,4291.794871
11,4313.846153,4287.692307,4296.410256,4279.487179,4302.051282
12,4302.051282,4296.410256,4292.307692,4312.820512,4306.153846
13,4298.461538,4290.769230,4290.256410,4312.307692,4298.461538
14,4312.820512,4292.820512,4287.179487,4287.692307,4294.871794
15,4309.743589,4287.179487,4285.641025,4282.051282,4296.410256
16,4294.871794,4278.974358,4299.487179,4292.820512,4302.564102
17,4284.615384,4272.307692,4287.179487,4268.205128,4289.230769
18,4292.820512,4283.076923,4272.820512,4261.025641,4278.974358
19,4303.076923,4291.794871,4287.692307,4274.358974,4284.615384
20,4301.025641,4275.384615,4290.769230,4267.692307,4282.564102
21,4295.897435,4273.333333,4282.051282,4277.948717,4284.102564
22,4285.128205,4282.564102,4277.948717,4284.615384,4284.102564
23,4300.000000,4293.333333,4285.128205,4271.794871,4287.692307
24,4328.717948,4304.615384,4293.333333,4274.871794,4297.435897
25,4320.000000,4294.871794,4289.743589,4267.179487,4296.923076
26,4298.461538,4283.076923,4288.717948,4256.410256,4296.410256
27,4292.820512,4278.974358,4273.846153,4271.794871,4292.820512
28,4305.641025,4288.205128,4269.743589,4284.102564,4288.717948
29,4314.358974,4297.435897,4285.128205,4261.025641,4288.717948
30,4307.692307,4286.153846,4277.948717,4240.000000,4288.205128
31,4315.384615,4293.333333,4275.384615,4272.307692,4295.897435
32,4313.333333,4293.846153,4280.000000,4291.282051,4290.256410
33,4306.666666,4276.923076,4275.897435,4277.948717,4277.948717
34,4326.153846,4288.717948,4279.487179,4273.333333,4286.153846
35,4325.641025,4298.974358,4274.358974,4253.846153,4285.128205
36,4303.076923,4290.769230,4271.282051,4255.384615,4281.538461
37,4300.000000,4290.256410,4276.923076,4286.153846,4286.666666
38,4314.871794,4297.948717,4281.025641,4298.461538,4291.794871
39,4329.230769,4302.564102,4280.000000,4281.538461,4298.461538
40,4328.205128,4300.000000,4269.743589,4261.025641,4298.461538
41,4323.076923,4306.666666,4276.923076,4286.666666,4303.589743
42,4309.230769,4296.923076,4283.589743,4302.051282,4295.384615
43,4292.307692,4276.410256,4270.769230,4263.589743,4274.871794
44,4303.589743,4284.102564,4269.230769,4253.333333,4283.589743
45,4313.846153,4289.743589,4271.282051,4273.333333,4297.948717
46,4325.128205,4296.410256,4278.461538,4279.487179,4297.435897
47,4336.923076,4304.615384,4282.564102,4290.256410,4294.871794
48,4325.128205,4297.948717,4275.384615,4305.128205,4293.846153
49,4318.974358,4302.051282,4278.461538,4286.666666,4296.410256
50,4311.794871,4294.358974,4276.410256,4250.256410,4293.333333
51,4303.076923,4275.897435,4275.384615,4269.743589,4301.025641
52,4308.205128,4276.923076,4277.435897,4309.230769,4306.153846
53,4310.769230,4287.692307,4275.897435,4302.051282,4295.384615
54,4309.230769,4289.743589,4282.051282,4285.641025,4296.923076
55,4305.128205,4276.923076,4270.769230,4257.435897,4298.461538
56,4312.820512,4273.333333,4268.717948,4245.128205,4299.487179
57,4317.435897,4280.512820,4285.641025,4289.743589,4303.589743
58,4305.128205,4278.461538,4273.333333,4313.846153,4293.333333
59,4315.384615,4287.179487,4266.153846,4292.820512,4296.410256
60,4324.615384,4287.179487,4275.897435,4275.897435,4306.666666
61,4322.564102,4287.179487,4285.641025,4290.256410,4310.769230
62,4334.358974,4303.589743,4291.794871,4307.692307,4311.794871
63,4337.435897,4289.743589,4284.102564,4302.564102,4295.897435
64,4334.871794,4277.435897,4286.153846,4313.333333,4294.871794
65,4328.205128,4290.256410,4287.179487,4327.179487,4306.153846
66,4321.025641,4300.512820,4281.025641,4338.461538,4303.589743
67,4322.564102,4296.923076,4282.564102,4343.589743,4299.487179
68,4318.461538,4275.384615,4284.615384,4314.358974,4297.435897
69,4303.589743,4265.641025,4289.743589,4306.153846,4300.512820
70,4287.692307,4271.794871,4286.153846,4331.282051,4294.871794
71,4301.538461,4286.666666,4282.564102,4347.692307,4290.256410
72,4322.564102,4298.461538,4293.846153,4353.846153,4303.076923
73,4320.000000,4296.923076,4295.384615,4335.897435,4311.794871
74,4331.282051,4314.358974,4297.948717,4317.435897,4320.512820
75,4334.871794,4318.461538,4295.897435,4315.897435,4322.564102
76,4322.564102,4302.564102,4287.179487,4326.153846,4314.871794
77,4333.846153,4311.794871,4298.461538,4354.871794,4317.948717
78,4315.897435,4304.102564,4297.948717,4356.923076,4310.256410
79,4278.461538,4285.128205,4288.717948,4312.820512,4300.000000
80,4295.384615,4293.846153,4290.769230,4287.692307,4304.102564
81,4327.692307,4300.000000,4289.230769,4321.025641,4307.692307
82,4328.717948,4301.025641,4290.769230,4348.205128,4311.282051
83,4312.820512,4297.948717,4282.051282,4314.358974,4301.025641
84,4307.179487,4293.846153,4276.410256,4288.205128,4293.333333
85,4300.512820,4293.333333,4283.589743,4289.230769,4295.897435
86,4289.230769,4283.076923,4283.076923,4285.641025,4287.179487
87,4304.102564,4278.974358,4286.666666,4297.435897,4290.769230
88,4307.179487,4282.051282,4285.128205,4305.641025,4303.589743
89,4293.846153,4293.846153,4285.128205,4304.615384,4305.128205
90,4297.948717,4301.538461,4282.051282,4322.051282,4296.410256
91,4300.000000,4295.897435,4274.358974,4318.461538,4289.230769
92,4302.564102,4294.871794,4283.589743,4298.461538,4293.333333
93,4288.717948,4284.102564,4275.384615,4290.256410,4289.743589
94,4276.923076,4280.512820,4269.230769,4289.230769,4289.743589
95,4306.666666,4303.076923,4288.205128,4295.897435,4297.948717
96,4332.307692,4317.948717,4294.358974,4313.333333,4300.512820
97,4324.102564,4317.948717,4298.461538,4330.256410,4309.230769
98,4299.487179,4301.025641,4298.461538,4301.025641,4304.615384
99,4303.076923,4296.410256,4295.384615,4292.307692,4293.846153
100,4323.589743,4317.948717,4300.000000,4339.487179,4300.512820
101,4320.000000,4321.025641,4287.692307,4339.487179,4296.923076
102,4310.256410,4313.333333,4277.948717,4309.230769,4289.743589
103,4300.000000,4305.128205,4281.025641,4288.205128,4289.743589
104,4288.717948,4291.794871,4281.025641,4282.564102,4287.179487
105,4280.512820,4288.205128,4283.589743,4307.179487,4286.153846
106,4283.589743,4291.794871,4284.102564,4311.794871,4283.589743
107,4303.076923,4309.230769,4287.692307,4298.974358,4294.358974
108,4302.051282,4313.333333,4280.512820,4313.333333,4301.025641
109,4282.564102,4292.820512,4271.794871,4314.871794,4288.205128
110,4287.179487,4291.282051,4286.666666,4287.692307,4287.179487
111,4300.000000,4297.435897,4290.256410,4283.589743,4293.333333
112,4310.256410,4301.025641,4291.282051,4317.948717,4298.974358
113,4308.205128,4302.564102,4291.282051,4314.871794,4292.307692
114,4298.974358,4293.846153,4278.974358,4280.000000,4277.948717
115,4306.153846,4290.769230,4281.025641,4283.076923,4284.615384
116,4290.256410,4283.589743,4280.512820,4286.666666,4290.769230
117,4267.692307,4284.102564,4283.589743,4288.717948,4290.256410
118,4282.564102,4291.282051,4286.153846,4308.717948,4289.230769
119,4288.205128,4288.717948,4273.333333,4301.538461,4281.538461
120,4280.000000,4288.717948,4274.358974,4276.923076,4278.461538
121,4278.974358,4275.384615,4279.487179,4265.128205,4273.333333
122,4273.846153,4270.256410,4281.025641,4276.923076,4272.820512
123,4263.076923,4276.923076,4279.487179,4283.076923,4277.948717
124,4272.307692,4275.384615,4267.179487,4271.794871,4273.333333
125,4303.589743,4283.589743,4265.641025,4283.589743,4277.435897
126,4303.076923,4289.230769,4270.769230,4281.538461,4278.461538
127,4281.025641,4287.692307,4276.923076,4263.589743,4274.871794
128,4282.051282,4293.846153,4283.076923,4273.333333,4283.076923
129,4295.384615,4299.487179,4282.051282,4284.615384,4289.230769
130,4315.384615,4308.717948,4285.128205,4293.333333,4295.384615
131,4316.410256,4304.615384,4281.025641,4283.076923,4289.230769
132,4306.666666,4290.256410,4282.564102,4262.564102,4280.000000
133,4306.153846,4298.974358,4289.230769,4280.512820,4282.564102
134,4290.769230,4302.051282,4271.794871,4302.564102,4276.410256
135,4294.871794,4299.487179,4272.307692,4303.076923,4283.589743
136,4311.282051,4297.435897,4282.564102,4292.820512,4294.871794
137,4298.974358,4286.153846,4271.794871,4276.923076,4286.153846
138,4289.743589,4295.384615,4274.871794,4281.025641,4284.615384
139,4292.820512,4299.487179,4275.384615,4288.205128,4284.102564
140,4296.410256,4295.897435,4276.923076,4275.897435,4283.589743
141,4283.076923,4296.923076,4285.128205,4265.641025,4283.076923
142,4261.538461,4285.128205,4274.358974,4263.076923,4272.307692
143,4277.948717,4273.846153,4267.179487,4252.307692,4268.717948
144,4304.102564,4274.358974,4274.871794,4248.205128,4272.820512
145,4304.102564,4299.487179,4290.256410,4288.717948,4285.641025
146,4301.025641,4317.948717,4298.461538,4316.923076,4296.923076
147,4316.410256,4313.333333,4296.923076,4293.333333,4294.871794
148,4340.000000,4313.333333,4296.410256,4276.923076,4294.358974
149,4330.769230,4300.000000,4281.538461,4272.307692,4291.282051
150,4310.256410,4293.846153,4283.076923,4276.923076,4290.769230
151,4306.153846,4301.025641,4301.025641,4281.025641,4290.769230
152,4309.230769,4301.025641,4302.051282,4274.871794,4284.615384
153,4329.743589,4313.846153,4299.487179,4295.384615,4291.282051
154,4329.743589,4308.205128,4290.769230,4302.564102,4292.820512
155,4312.820512,4293.333333,4291.282051,4276.410256,4291.794871
156,4315.384615,4305.641025,4296.923076,4274.871794,4293.333333
