,AF3,AF4,T7,T8,PZ
0,4273.846153,4277.948717,4302.564102,4280.512820,4264.615384
1,4275.897435,4266.153846,4295.897435,4293.333333,4271.794871
2,4272.820512,4265.128205,4291.794871,4298.461538,4277.948717
3,4280.000000,4277.948717,4323.076923,4303.076923,4291.282051
4,4285.128205,4282.564102,4322.564102,4284.615384,4284.102564
5,4295.897435,4281.538461,4310.256410,4280.512820,4284.102564
6,4291.794871,4269.230769,4315.384615,4290.256410,4283.589743
7,4271.794871,4264.615384,4311.794871,4272.307692,4265.641025
8,4276.410256,4285.641025,4304.102564,4273.333333,4271.282051
9,4271.794871,4281.538461,4293.846153,4283.076923,4271.282051
10,4274.871794,4272.307692,4311.282051,4298.461538,4273.333333
11,4285.128205,4280.512820,4316.923076,4303.589743,4281.025641
12,4276.923076,4282.564102,4297.948717,4287.692307,4273.846153
13,4291.282051,4302.051282,4312.820512,4305.641025,4286.666666
14,4297.948717,4306.666666,4316.410256,4311.282051,4293.846153
15,4292.307692,4287.692307,4315.897435,4298.461538,4290.769230
16,4294.358974,4288.205128,4317.435897,4302.564102,4287.692307
17,4286.666666,4302.051282,4298.461538,4298.974358,4275.384615
18,4287.179487,4307.692307,4312.307692,4295.897435,4279.487179
19,4278.461538,4290.256410,4312.820512,4285.128205,4274.358974
20,4272.307692,4281.538461,4293.846153,4289.230769,4268.717948
21,4274.871794,4281.538461,4297.948717,4295.384615,4274.358974
22,4263.589743,4281.025641,4290.769230,4269.743589,4266.153846
23,4273.333333,4296.923076,4295.384615,4274.871794,4272.820512
24,4276.410256,4288.205128,4300.512820,4283.076923,4271.794871
25,4268.717948,4277.948717,4297.948717,4273.846153,4261.025641
26,4280.000000,4298.461538,4301.538461,4285.128205,4265.641025
27,4268.205128,4296.410256,4285.128205,4280.512820,4260.000000
28,4257.435897,4275.897435,4286.666666,4275.897435,4265.128205
29,4256.410256,4266.153846,4292.307692,4277.435897,4264.615384
30,4260.000000,4269.743589,4281.538461,4282.051282,4250.256410
31,4271.794871,4290.256410,4282.051282,4306.153846,4257.435897
32,4259.487179,4296.410256,4277.435897,4301.025641,4260.000000
33,4261.025641,4284.102564,4278.974358,4283.076923,4262.564102
34,4256.410256,4257.948717,4282.564102,4269.230769,4260.512820
35,4243.076923,4246.153846,4290.769230,4268.717948,4257.948717
36,4265.641025,4273.333333,4301.538461,4292.820512,4270.769230
37,4263.076923,4288.717948,4277.948717,4286.153846,4266.666666
38,4255.897435,4288.717948,4281.538461,4289.230769,4273.333333
39,4272.307692,4287.692307,4293.846153,4304.102564,4283.589743
40,4281.025641,4289.230769,4275.897435,4290.256410,4271.794871
41,4288.717948,4295.897435,4289.743589,4290.256410,4277.435897
42,4275.897435,4284.102564,4294.358974,4284.615384,4277.435897
43,4269.230769,4276.410256,4284.102564,4280.000000,4274.358974
44,4270.769230,4266.666666,4281.538461,4285.128205,4271.794871
45,4265.128205,4255.384615,4280.000000,4280.000000,4261.538461
46,4271.282051,4280.512820,4298.461538,4289.230769,4271.282051
47,4261.538461,4298.974358,4294.358974,4292.820512,4274.358974
48,4271.794871,4294.358974,4282.564102,4296.923076,4282.564102
49,4298.461538,4300.512820,4291.282051,4301.538461,4295.897435
50,4289.743589,4296.923076,4294.871794,4287.692307,4282.051282
51,4284.102564,4285.128205,4295.897435,4286.153846,4275.897435
52,4274.358974,4276.410256,4279.487179,4273.333333,4267.179487
