,AF3,AF4,T7,T8,PZ
0,4299.487179,4321.025641,4297.435897,4310.769230,4289.743589
1,4292.307692,4312.307692,4313.846153,4294.871794,4287.179487
2,4309.743589,4326.153846,4316.923076,4299.487179,4298.461538
3,4300.512820,4316.923076,4291.794871,4299.487179,4297.435897
4,4306.153846,4324.615384,4304.615384,4318.974358,4299.487179
5,4303.076923,4317.948717,4314.871794,4313.333333,4309.743589
6,4306.666666,4316.923076,4323.076923,4307.692307,4302.051282
7,4313.846153,4326.153846,4330.256410,4317.435897,4304.102564
8,4298.974358,4309.230769,4313.333333,4303.076923,4305.641025
9,4303.589743,4309.230769,4306.666666,4296.923076,4296.410256
10,4289.230769,4302.564102,4294.358974,4285.128205,4284.615384
11,4275.384615,4297.435897,4303.076923,4297.435897,4273.846153
12,4283.589743,4300.512820,4305.641025,4315.897435,4285.128205
13,4284.102564,4292.820512,4277.435897,4291.282051,4289.230769
14,4302.051282,4313.846153,4300.512820,4299.487179,4285.641025
15,4298.461538,4314.358974,4315.897435,4300.512820,4286.153846
16,4294.871794,4298.974358,4308.717948,4288.717948,4276.410256
17,4308.205128,4303.589743,4318.461538,4306.666666,4286.666666
18,4296.923076,4302.051282,4302.051282,4304.615384,4295.897435
19,4306.666666,4318.974358,4298.974358,4310.256410,4294.871794
20,4299.487179,4308.205128,4300.512820,4307.692307,4305.128205
21,4279.487179,4280.000000,4301.025641,4301.025641,4299.487179
22,4288.717948,4289.743589,4305.641025,4307.179487,4290.256410
23,4291.282051,4300.512820,4289.230769,4287.692307,4292.307692
24,4310.769230,4317.948717,4304.615384,4294.871794,4303.076923
25,4303.076923,4309.230769,4310.256410,4301.025641,4314.358974
26,4275.897435,4282.564102,4298.974358,4290.256410,4296.923076
27,4283.589743,4282.564102,4304.615384,4290.769230,4281.538461
28,4280.512820,4270.769230,4287.179487,4262.564102,4278.461538
29,4288.205128,4280.000000,4292.307692,4258.461538,4283.589743
30,4288.205128,4292.307692,4297.948717,4282.051282,4300.000000
31,4281.025641,4287.692307,4288.205128,4300.000000,4294.871794
32,4292.307692,4295.897435,4302.051282,4316.410256,4290.256410
33,4268.717948,4280.512820,4298.461538,4292.820512,4291.282051
34,4265.128205,4276.923076,4296.410256,4285.128205,4281.025641
35,4285.128205,4289.230769,4293.333333,4294.871794,4284.615384
36,4289.743589,4289.743589,4295.897435,4286.666666,4285.641025
37,4302.564102,4298.461538,4327.179487,4296.923076,4288.205128
38,4288.717948,4289.230769,4320.000000,4292.820512,4293.333333
39,4293.846153,4299.487179,4303.076923,4300.512820,4289.230769
40,4321.538461,4315.384615,4293.846153,4310.256410,4300.000000
41,4313.846153,4302.564102,4286.666666,4291.282051,4306.153846
42,4304.102564,4308.205128,4314.358974,4305.128205,4304.615384
43,4290.769230,4309.743589,4306.666666,4313.846153,4306.666666
44,4297.435897,4317.948717,4288.717948,4317.948717,4300.000000
45,4302.564102,4321.538461,4292.307692,4313.333333,4296.923076
46,4291.794871,4298.974358,4285.641025,4283.076923,4286.153846
47,4325.128205,4314.871794,4309.230769,4303.589743,4289.230769
48,4337.435897,4326.153846,4321.538461,4324.615384,4309.230769
49,4322.051282,4323.076923,4322.051282,4322.564102,4305.128205
50,4317.435897,4326.153846,4314.871794,4316.410256,4300.512820
51,4302.564102,4308.717948,4290.256410,4283.076923,4298.461538
52,4310.256410,4316.410256,4309.743589,4286.153846,4296.410256
53,4313.846153,4311.794871,4313.333333,4305.128205,4301.538461
54,4312.820512,4292.820512,4305.128205,4307.692307,4296.923076
55,4313.333333,4307.179487,4309.743589,4303.076923,4305.641025
56,4287.179487,4308.205128,4288.717948,4290.769230,4310.256410
57,4294.358974,4310.256410,4298.974358,4318.974358,4307.692307
58,4301.538461,4310.769230,4302.564102,4327.692307,4317.948717
59,4288.205128,4308.205128,4292.820512,4305.641025,4313.846153
60,4294.358974,4314.871794,4310.769230,4308.717948,4311.282051
61,4292.820512,4303.589743,4304.615384,4300.512820,4309.230769
62,4308.717948,4311.282051,4298.461538,4301.025641,4296.410256
63,4311.282051,4312.820512,4301.538461,4288.205128,4303.076923
64,4304.615384,4304.102564,4310.769230,4278.974358,4308.717948
65,4327.692307,4321.025641,4320.000000,4307.179487,4303.589743
66,4308.717948,4313.333333,4290.769230,4293.333333,4290.769230
67,4293.333333,4309.230769,4288.717948,4289.230769,4286.153846
68,4297.435897,4305.641025,4302.051282,4309.230769,4300.512820
69,4287.692307,4286.666666,4295.897435,4298.974358,4294.358974
70,4285.641025,4290.769230,4301.538461,4283.076923,4283.076923
71,4266.666666,4278.974358,4287.179487,4251.794871,4278.974358
72,4268.205128,4281.025641,4291.282051,4255.384615,4273.333333
73,4282.564102,4294.871794,4301.538461,4293.333333,4285.128205
74,4281.025641,4280.512820,4283.076923,4301.025641,4288.717948
75,4290.769230,4282.564102,4290.769230,4298.974358,4284.615384
76,4286.153846,4286.666666,4297.948717,4277.948717,4286.153846
77,4305.128205,4300.000000,4311.282051,4276.410256,4282.051282
78,4318.974358,4304.615384,4314.358974,4282.564102,4288.205128
79,4295.384615,4285.128205,4296.410256,4267.179487,4284.102564
80,4305.641025,4295.897435,4318.974358,4276.923076,4279.487179
81,4302.051282,4289.230769,4320.000000,4262.051282,4289.230769
82,4291.794871,4279.487179,4297.435897,4261.538461,4283.589743
83,4302.564102,4291.794871,4287.692307,4298.461538,4281.025641
84,4292.307692,4283.589743,4279.487179,4297.435897,4281.538461
85,4292.820512,4285.128205,4302.564102,4296.923076,4289.743589
86,4286.666666,4276.410256,4311.282051,4288.717948,4305.128205
87,4293.333333,4271.794871,4322.051282,4281.538461,4301.025641
88,4310.256410,4291.282051,4324.102564,4295.384615,4294.358974
89,4292.820512,4294.871794,4280.512820,4294.871794,4283.076923
90,4306.153846,4307.179487,4288.717948,4308.205128,4280.512820
91,4312.820512,4300.000000,4313.846153,4296.923076,4295.384615
92,4293.333333,4288.717948,4310.256410,4282.051282,4296.410256
93,4292.307692,4301.025641,4312.820512,4306.666666,4304.615384
94,4286.153846,4285.128205,4298.461538,4286.666666,4306.153846
95,4301.025641,4284.615384,4292.820512,4264.102564,4290.769230
96,4312.820512,4292.820512,4289.230769,4273.333333,4286.666666
97,4309.743589,4293.846153,4299.487179,4282.564102,4278.974358
98,4317.435897,4304.615384,4326.666666,4292.820512,4282.051282
99,4304.615384,4289.230769,4316.923076,4287.179487,4294.358974
100,4310.256410,4298.461538,4312.820512,4305.128205,4296.410256
101,4311.282051,4312.307692,4308.205128,4305.128205,4297.435897
102,4296.923076,4296.923076,4286.153846,4280.000000,4281.025641
103,4310.769230,4297.948717,4295.384615,4290.769230,4279.487179
104,4301.538461,4286.666666,4295.384615,4286.666666,4291.282051
105,4292.307692,4284.615384,4292.307692,4282.051282,4281.538461
106,4294.358974,4295.384615,4294.358974,4279.487179,4285.641025
107,4295.384615,4295.897435,4307.179487,4275.897435,4298.974358
108,4315.384615,4311.282051,4335.384615,4297.948717,4301.025641
109,4304.102564,4310.256410,4317.435897,4284.102564,4293.333333
110,4304.615384,4312.307692,4315.384615,4280.000000,4287.692307
111,4317.435897,4315.384615,4324.615384,4306.666666,4293.846153
112,4303.076923,4304.615384,4302.564102,4304.102564,4281.538461
113,4310.256410,4319.487179,4306.153846,4302.051282,4270.769230
114,4308.717948,4313.846153,4302.051282,4284.615384,4281.025641
115,4309.743589,4311.794871,4306.153846,4281.025641,4282.051282
116,4313.846153,4321.538461,4318.461538,4297.948717,4283.589743
117,4293.846153,4297.948717,4302.051282,4285.128205,4279.487179
118,4301.025641,4297.948717,4319.487179,4283.076923,4275.897435
119,4293.333333,4297.948717,4323.076923,4274.871794,4275.384615
120,4288.205128,4300.512820,4301.025641,4277.948717,4268.205128
121,4309.743589,4314.871794,4306.153846,4300.512820,4282.564102
122,4304.102564,4296.923076,4313.846153,4294.358974,4287.179487
123,4311.282051,4301.025641,4322.051282,4307.692307,4272.820512
124,4312.307692,4307.692307,4306.666666,4303.076923,4275.897435
125,4300.512820,4293.333333,4296.410256,4272.307692,4268.717948
126,4299.487179,4289.743589,4306.153846,4266.666666,4263.076923
127,4290.769230,4284.102564,4301.025641,4269.230769,4274.358974
128,4312.307692,4302.564102,4323.589743,4297.948717,4290.769230
129,4324.102564,4316.923076,4320.000000,4315.384615,4309.230769
130,4315.897435,4317.435897,4302.564102,4317.948717,4310.256410
131,4320.000000,4324.102564,4324.615384,4327.692307,4310.256410
132,4308.205128,4317.435897,4322.051282,4301.025641,4303.589743
133,4314.871794,4326.666666,4328.717948,4299.487179,4294.871794
134,4313.846153,4319.487179,4321.025641,4309.743589,4297.948717
135,4309.230769,4310.769230,4285.128205,4300.512820,4295.384615
136,4327.179487,4335.384615,4294.358974,4304.102564,4302.564102
137,4297.948717,4313.846153,4305.641025,4283.076923,4299.487179
138,4281.025641,4300.000000,4308.717948,4285.641025,4276.410256
139,4289.230769,4309.743589,4300.000000,4298.974358,4279.487179
140,4285.128205,4298.974358,4290.256410,4293.333333,4284.102564
141,4305.128205,4311.794871,4305.128205,4319.487179,4287.692307
142,4309.230769,4316.410256,4302.051282,4318.974358,4304.102564
143,4312.307692,4314.871794,4312.820512,4315.384615,4313.846153
144,4312.307692,4317.435897,4331.282051,4321.025641,4325.128205
145,4298.974358,4307.179487,4328.717948,4295.384615,4315.897435
146,4312.307692,4308.205128,4328.717948,4289.743589,4300.512820
147,4308.205128,4295.384615,4300.000000,4277.948717,4295.897435
148,4312.307692,4304.615384,4305.128205,4272.820512,4288.717948
149,4325.128205,4321.025641,4333.333333,4294.358974,4298.461538
150,4306.153846,4298.461538,4320.000000,4301.538461,4301.025641
151,4305.641025,4291.794871,4317.435897,4304.615384,4294.358974
152,4304.102564,4288.205128,4307.179487,4292.307692,4302.051282
153,4309.230769,4297.948717,4310.256410,4296.923076,4303.076923
154,4314.871794,4318.974358,4321.025641,4305.641025,4301.538461
155,4294.358974,4311.794871,4294.871794,4288.717948,4292.820512
156,4309.743589,4320.000000,4308.717948,4300.512820,4294.871794
157,4317.948717,4318.461538,4321.538461,4302.564102,4313.333333
158,4303.589743,4311.282051,4304.102564,4302.051282,4309.743589
159,4303.076923,4316.923076,4307.179487,4321.025641,4307.179487
160,4298.974358,4301.538461,4308.205128,4308.717948,4310.256410
161,4309.230769,4303.589743,4313.846153,4311.794871,4306.666666
162,4303.589743,4304.102564,4310.769230,4305.641025,4309.230769
163,4294.358974,4293.333333,4307.179487,4278.461538,4302.051282
164,4301.538461,4296.410256,4305.641025,4276.923076,4295.384615
165,4289.743589,4284.615384,4290.256410,4274.358974,4295.384615
166,4307.692307,4295.384615,4312.820512,4298.974358,4301.538461
167,4310.769230,4298.461538,4318.974358,4301.025641,4312.820512
168,4285.128205,4280.000000,4308.717948,4273.846153,4304.102564
169,4298.461538,4289.230769,4318.974358,4281.538461,4303.589743
170,4306.153846,4291.794871,4293.846153,4276.410256,4310.256410
171,4309.230769,4304.615384,4292.307692,4289.743589,4306.666666
172,4298.461538,4302.051282,4293.846153,4296.923076,4310.256410
173,4283.076923,4275.384615,4275.897435,4265.641025,4302.564102
174,4301.538461,4288.205128,4300.512820,4278.974358,4304.615384
175,4294.358974,4293.333333,4304.102564,4295.384615,4310.256410
176,4291.794871,4296.410256,4294.871794,4289.230769,4296.923076
177,4300.512820,4297.435897,4300.512820,4274.871794,4295.897435
178,4294.358974,4283.076923,4300.512820,4267.179487,4294.358974
179,4306.153846,4302.051282,4313.333333,4294.871794,4300.000000
180,4295.384615,4310.256410,4301.538461,4297.948717,4310.769230
181,4291.282051,4306.666666,4295.384615,4291.282051,4297.948717
182,4293.846153,4301.025641,4299.487179,4286.153846,4292.307692
183,4280.512820,4284.615384,4285.641025,4266.153846,4290.256410
184,4300.000000,4302.564102,4296.410256,4284.102564,4292.307692
185,4301.025641,4305.128205,4304.102564,4294.871794,4300.512820
186,4291.794871,4295.897435,4316.410256,4287.179487,4295.897435
187,4300.512820,4301.025641,4317.435897,4287.692307,4304.102564
188,4296.410256,4293.846153,4290.769230,4276.410256,4310.256410
189,4307.179487,4297.435897,4301.025641,4277.948717,4301.538461
190,4307.692307,4294.871794,4305.641025,4273.846153,4298.974358
191,4309.230769,4306.666666,4306.666666,4291.794871,4290.769230
192,4316.410256,4322.051282,4304.615384,4311.282051,4281.538461
193,4298.461538,4295.897435,4279.487179,4270.769230,4273.333333
194,4308.717948,4294.358974,4297.435897,4264.102564,4285.128205
195,4303.589743,4292.820512,4303.589743,4279.487179,4300.512820
196,4287.179487,4283.076923,4289.743589,4277.948717,4284.102564
197,4307.692307,4299.487179,4309.230769,4276.923076,4289.230769
198,4302.564102,4291.282051,4301.538461,4256.923076,4300.000000
199,4296.923076,4288.717948,4284.102564,4276.410256,4289.743589
200,4304.102564,4296.923076,4276.923076,4298.461538,4295.384615
201,4314.871794,4301.538461,4288.717948,4289.230769,4298.974358
202,4320.512820,4311.282051,4308.717948,4290.769230,4298.461538
203,4292.820512,4295.384615,4291.282051,4283.076923,4299.487179
204,4297.948717,4298.461538,4297.948717,4286.153846,4291.794871
205,4314.358974,4305.128205,4303.076923,4282.051282,4288.205128
206,4307.179487,4295.384615,4286.153846,4280.000000,4280.512820
207,4308.205128,4298.461538,4300.512820,4293.846153,4283.589743
208,4291.282051,4277.948717,4305.641025,4266.153846,4291.282051
209,4297.948717,4276.923076,4305.128205,4273.333333,4286.666666
210,4312.820512,4291.282051,4293.333333,4303.076923,4292.307692
211,4305.641025,4287.692307,4290.769230,4292.307692,4295.384615
212,4313.333333,4299.487179,4320.512820,4303.076923,4291.794871
213,4306.153846,4297.435897,4315.897435,4300.000000,4286.666666
214,4306.666666,4295.897435,4313.846153,4286.666666,4286.153846
215,4304.102564,4291.282051,4314.358974,4287.692307,4299.487179
216,4283.589743,4275.384615,4294.871794,4275.384615,4291.282051
217,4300.512820,4289.743589,4307.179487,4280.512820,4278.461538
218,4300.000000,4288.205128,4300.512820,4280.512820,4279.487179
219,4293.333333,4286.666666,4292.820512,4291.282051,4273.333333
220,4304.102564,4305.641025,4304.102564,4311.282051,4283.076923
221,4301.538461,4302.051282,4298.974358,4299.487179,4288.205128
222,4316.410256,4310.769230,4317.435897,4298.461538,4289.743589
223,4313.333333,4310.256410,4326.666666,4290.256410,4302.051282
224,4308.717948,4310.256410,4323.589743,4292.307692,4292.820512
225,4327.692307,4326.666666,4326.153846,4304.615384,4286.153846
226,4326.666666,4316.923076,4306.153846,4293.333333,4285.641025
227,4328.717948,4318.974358,4309.743589,4310.256410,4279.487179
228,4314.871794,4313.333333,4309.743589,4310.256410,4277.435897
229,4312.820512,4307.179487,4309.743589,4298.974358,4272.820512
230,4328.205128,4320.000000,4327.179487,4307.179487,4283.076923
231,4305.128205,4303.076923,4315.384615,4287.692307,4282.564102
232,4302.564102,4297.435897,4311.282051,4296.410256,4267.179487
233,4297.948717,4291.794871,4296.923076,4303.076923,4268.205128
234,4284.102564,4283.076923,4286.666666,4280.000000,4268.717948
235,4306.153846,4305.128205,4310.769230,4284.615384,4271.794871
236,4309.743589,4313.333333,4312.820512,4295.384615,4275.897435
237,4313.846153,4322.051282,4322.564102,4312.820512,4278.974358
238,4313.333333,4310.769230,4317.435897,4295.897435,4293.846153
239,4305.128205,4297.435897,4301.025641,4268.717948,4291.794871
240,4322.051282,4325.128205,4321.538461,4304.615384,4291.794871
241,4311.282051,4317.948717,4319.487179,4314.358974,4294.871794
242,4307.692307,4305.641025,4315.384615,4296.923076,4282.564102
243,4315.384615,4311.282051,4318.461538,4291.794871,4282.051282
244,4313.846153,4313.333333,4310.256410,4290.256410,4280.512820
245,4328.717948,4330.769230,4315.384615,4309.230769,4282.564102
246,4312.820512,4317.435897,4302.564102,4304.102564,4288.717948
247,4310.769230,4304.615384,4307.692307,4302.051282,4284.102564
248,4315.897435,4305.641025,4322.051282,4294.358974,4288.205128
249,4291.282051,4292.307692,4312.307692,4266.666666,4280.512820
250,4300.512820,4298.974358,4316.923076,4288.205128,4273.846153
251,4308.205128,4293.846153,4308.717948,4298.461538,4277.948717
