,AF3,AF4,T7,T8,PZ
0,4296.923076,4298.974358,4296.410256,4269.743589,4274.871794
1,4298.461538,4287.179487,4296.923076,4254.871794,4280.000000
2,4300.000000,4290.769230,4305.128205,4273.333333,4290.769230
3,4295.384615,4297.948717,4300.000000,4294.871794,4286.153846
4,4306.153846,4296.410256,4307.692307,4311.282051,4289.743589
5,4310.769230,4288.205128,4309.230769,4289.743589,4292.820512
6,4298.461538,4291.282051,4295.384615,4255.384615,4283.076923
7,4300.512820,4303.589743,4302.564102,4276.410256,4287.179487
8,4300.000000,4291.794871,4307.692307,4312.307692,4289.230769
9,4292.307692,4284.615384,4305.128205,4301.025641,4288.205128
10,4290.769230,4293.333333,4303.589743,4265.128205,4287.179487
11,4295.384615,4291.282051,4294.871794,4266.153846,4280.512820
12,4295.897435,4288.717948,4286.666666,4294.871794,4272.307692
13,4282.564102,4282.564102,4275.897435,4287.179487,4261.025641
14,4289.230769,4287.179487,4284.102564,4275.384615,4267.692307
15,4302.564102,4299.487179,4299.487179,4285.641025,4276.923076
16,4294.358974,4282.564102,4292.820512,4284.102564,4267.179487
17,4295.897435,4274.871794,4292.307692,4298.974358,4265.641025
18,4297.435897,4285.128205,4293.846153,4301.025641,4271.282051
19,4294.871794,4292.307692,4292.307692,4267.179487,4277.948717
20,4301.025641,4295.384615,4290.256410,4263.589743,4280.000000
21,4299.487179,4288.205128,4284.615384,4288.205128,4270.769230
22,4293.333333,4280.512820,4293.333333,4302.564102,4270.769230
23,4285.641025,4277.435897,4304.615384,4277.435897,4273.846153
24,4289.230769,4294.358974,4308.205128,4250.256410,4275.384615
25,4291.794871,4294.358974,4295.897435,4258.974358,4272.820512
26,4282.051282,4264.615384,4281.538461,4271.282051,4265.128205
27,4288.717948,4270.256410,4301.538461,4276.410256,4274.871794
28,4288.717948,4284.615384,4299.487179,4274.871794,4274.871794
29,4278.461538,4287.179487,4275.384615,4283.589743,4263.589743
30,4286.666666,4290.769230,4289.230769,4289.743589,4271.282051
31,4287.179487,4268.717948,4296.410256,4261.025641,4274.871794
32,4282.051282,4262.564102,4287.179487,4249.230769,4271.794871
33,4276.410256,4279.487179,4282.051282,4263.589743,4267.179487
34,4273.333333,4282.051282,4282.564102,4272.820512,4262.564102
35,4282.564102,4282.564102,4295.384615,4281.025641,4268.717948
36,4282.564102,4282.051282,4298.461538,4279.487179,4271.794871
37,4286.666666,4288.717948,4291.794871,4273.333333,4274.871794
38,4287.179487,4284.615384,4281.025641,4265.128205,4271.282051
39,4277.435897,4276.923076,4284.615384,4271.282051,4267.179487
40,4288.205128,4291.794871,4303.076923,4288.205128,4276.410256
41,4291.794871,4293.846153,4300.512820,4267.179487,4280.000000
42,4285.641025,4284.102564,4302.051282,4262.051282,4282.564102
43,4288.717948,4279.487179,4308.205128,4288.717948,4288.205128
44,4289.230769,4284.102564,4294.871794,4301.538461,4284.102564
45,4287.692307,4303.589743,4287.692307,4305.128205,4281.538461
46,4273.846153,4302.051282,4284.102564,4286.666666,4276.923076
47,4275.897435,4284.615384,4288.205128,4269.230769,4278.974358
48,4289.743589,4284.102564,4298.461538,4271.282051,4284.615384
49,4281.538461,4287.179487,4293.333333,4285.641025,4279.487179
50,4281.025641,4288.717948,4291.794871,4309.230769,4279.487179
51,4285.128205,4288.205128,4289.743589,4302.051282,4278.974358
52,4279.487179,4288.205128,4286.666666,4282.051282,4277.948717
53,4266.666666,4270.256410,4276.410256,4277.435897,4270.769230
54,4257.435897,4248.717948,4264.102564,4273.846153,4256.410256
55,4269.230769,4263.076923,4280.512820,4287.692307,4266.153846
56,4272.820512,4272.820512,4284.615384,4296.410256,4274.871794
57,4268.717948,4276.410256,4270.769230,4286.153846,4270.769230
58,4266.153846,4277.435897,4269.230769,4284.102564,4267.179487
59,4262.051282,4254.358974,4268.205128,4289.230769,4262.051282
60,4277.948717,4260.000000,4281.538461,4301.025641,4269.230769
61,4284.615384,4279.487179,4283.076923,4289.230769,4268.205128
62,4265.641025,4270.769230,4273.846153,4263.076923,4263.076923
63,4253.846153,4256.410256,4270.769230,4255.897435,4267.692307
64,4265.641025,4251.282051,4269.743589,4263.589743,4267.692307
65,4297.435897,4265.128205,4283.589743,4289.230769,4271.794871
66,4296.923076,4274.358974,4281.025641,4287.692307,4270.256410
67,4274.358974,4269.230769,4266.666666,4254.871794,4265.128205
68,4280.512820,4273.333333,4278.461538,4256.410256,4275.384615
69,4290.769230,4270.256410,4290.256410,4281.538461,4284.615384
70,4299.487179,4272.820512,4293.846153,4308.205128,4289.743589
71,4295.384615,4286.153846,4288.717948,4308.717948,4285.128205
72,4280.512820,4289.230769,4278.974358,4277.435897,4278.461538
73,4290.769230,4285.128205,4288.205128,4265.641025,4285.641025
74,4297.435897,4278.974358,4292.820512,4271.794871,4284.102564
75,4305.128205,4295.384615,4288.205128,4298.461538,4282.564102
76,4311.794871,4301.025641,4286.666666,4314.871794,4284.102564
77,4290.769230,4271.282051,4278.974358,4282.051282,4272.820512
78,4281.538461,4270.769230,4275.897435,4269.230769,4269.743589
79,4295.897435,4290.256410,4280.512820,4294.358974,4276.923076
80,4309.743589,4288.205128,4293.333333,4288.205128,4285.128205
81,4304.102564,4286.666666,4290.256410,4261.025641,4282.051282
82,4296.923076,4296.923076,4273.333333,4277.435897,4275.384615
83,4316.923076,4308.205128,4289.743589,4304.615384,4287.179487
84,4325.128205,4304.615384,4304.102564,4283.589743,4293.333333
85,4313.333333,4309.230769,4294.358974,4284.102564,4292.307692
86,4298.461538,4309.743589,4290.769230,4303.589743,4293.846153
87,4288.717948,4290.256410,4283.589743,4276.410256,4286.153846
88,4298.461538,4288.717948,4278.461538,4264.102564,4278.974358
89,4300.000000,4289.743589,4277.435897,4277.948717,4271.794871
90,4296.410256,4290.256410,4285.128205,4286.153846,4276.923076
91,4302.051282,4289.230769,4289.230769,4291.282051,4287.179487
92,4295.897435,4280.000000,4274.871794,4280.000000,4275.897435
93,4295.384615,4287.179487,4276.410256,4264.102564,4268.205128
94,4294.358974,4289.743589,4279.487179,4258.974358,4269.743589
95,4290.256410,4285.128205,4285.128205,4280.000000,4274.358974
96,4294.871794,4294.358974,4300.000000,4293.846153,4277.435897
97,4291.794871,4285.641025,4284.102564,4260.000000,4267.692307
98,4293.333333,4278.461538,4271.794871,4256.410256,4266.666666
99,4290.769230,4285.641025,4283.076923,4290.256410,4270.769230
100,4284.615384,4293.846153,4301.538461,4289.743589,4274.871794
101,4290.256410,4304.102564,4302.564102,4276.410256,4280.000000
102,4280.000000,4274.871794,4272.307692,4264.615384,4267.692307
103,4276.410256,4248.717948,4267.179487,4258.461538,4263.076923
104,4278.461538,4272.307692,4281.538461,4273.846153,4269.230769
105,4270.769230,4291.794871,4282.051282,4288.717948,4267.692307
106,4278.974358,4287.692307,4289.230769,4287.179487,4267.179487
107,4290.256410,4276.923076,4285.128205,4270.769230,4261.538461
108,4288.717948,4281.025641,4276.410256,4275.384615,4256.410256
109,4274.358974,4277.435897,4282.051282,4272.307692,4257.435897
110,4275.384615,4271.794871,4286.666666,4248.717948,4260.512820
111,4296.410256,4288.205128,4285.128205,4273.333333,4268.717948
112,4292.820512,4285.128205,4276.923076,4306.153846,4263.076923
113,4284.615384,4275.384615,4282.051282,4287.692307,4262.051282
114,4289.230769,4283.589743,4286.666666,4251.282051,4268.205128
115,4287.179487,4291.794871,4279.487179,4252.820512,4266.666666
116,4295.897435,4288.717948,4289.230769,4286.153846,4272.820512
117,4300.000000,4276.410256,4285.641025,4285.128205,4275.384615
118,4293.333333,4284.615384,4282.564102,4266.153846,4277.435897
119,4292.820512,4297.948717,4295.897435,4265.128205,4278.461538
120,4289.743589,4292.307692,4285.128205,4278.461538,4268.717948
121,4297.435897,4301.025641,4273.846153,4303.076923,4269.743589
122,4297.435897,4297.948717,4274.358974,4280.512820,4270.256410
123,4288.205128,4273.333333,4274.358974,4234.871794,4264.615384
124,4282.051282,4271.794871,4281.538461,4242.564102,4267.692307
125,4270.769230,4280.000000,4280.000000,4268.717948,4267.692307
126,4280.512820,4286.666666,4275.384615,4281.025641,4269.230769
127,4291.282051,4282.564102,4269.743589,4268.717948,4264.615384
128,4288.205128,4281.025641,4280.000000,4256.923076,4262.564102
129,4295.384615,4291.282051,4297.948717,4273.846153,4273.333333
130,4297.435897,4291.794871,4286.153846,4282.564102,4272.820512
131,4300.512820,4297.948717,4278.461538,4284.615384,4271.282051
132,4291.794871,4294.358974,4275.897435,4270.769230,4270.769230
133,4275.384615,4283.589743,4269.743589,4253.846153,4270.769230
134,4282.051282,4290.256410,4285.128205,4271.282051,4283.589743
135,4288.717948,4284.615384,4287.179487,4285.128205,4282.564102
136,4292.820512,4284.615384,4286.666666,4278.974358,4280.512820
137,4297.948717,4301.538461,4299.487179,4271.794871,4293.846153
138,4295.384615,4307.692307,4297.435897,4283.589743,4301.025641
139,4297.948717,4312.307692,4292.820512,4308.717948,4297.435897
140,4302.564102,4307.692307,4291.794871,4304.102564,4291.794871
141,4308.717948,4294.871794,4294.358974,4286.666666,4294.871794
142,4307.692307,4297.435897,4302.564102,4283.076923,4302.564102
143,4298.461538,4304.615384,4306.666666,4283.589743,4302.051282
144,4296.410256,4301.538461,4298.461538,4285.128205,4292.820512
