,AF3,AF4,T7,T8,PZ
0,4315.384615,4301.538461,4248.717948,4221.538461,4227.692307
1,4336.923076,4320.000000,4267.692307,4248.717948,4220.512820
2,4325.128205,4323.589743,4248.717948,4243.076923,4225.641025
3,4309.743589,4307.692307,4244.102564,4217.435897,4234.871794
4,4336.410256,4321.538461,4286.153846,4242.051282,4204.102564
5,4332.820512,4313.333333,4272.307692,4233.846153,4231.282051
6,4343.589743,4320.512820,4268.205128,4219.487179,4224.615384
7,4332.307692,4310.256410,4263.589743,4217.435897,4210.769230
8,4315.897435,4301.538461,4257.948717,4242.051282,4231.794871
9,4333.333333,4316.410256,4277.435897,4263.076923,4211.794871
10,4327.179487,4294.871794,4261.025641,4223.076923,4230.769230
11,4336.923076,4309.230769,4262.564102,4227.179487,4224.102564
12,4321.538461,4310.769230,4257.435897,4226.666666,4213.333333
13,4309.743589,4296.410256,4251.282051,4213.333333,4242.564102
14,4347.692307,4325.641025,4286.153846,4249.743589,4222.564102
15,4342.051282,4318.461538,4288.205128,4230.769230,4244.102564
16,4345.128205,4327.692307,4289.743589,4224.102564,4246.153846
17,4343.076923,4333.333333,4282.051282,4235.384615,4212.307692
18,4320.512820,4298.461538,4287.179487,4211.794871,4221.025641
19,4336.923076,4294.358974,4324.615384,4225.128205,4203.589743
20,4324.102564,4297.435897,4293.333333,4224.102564,4222.564102
21,4317.435897,4325.128205,4291.282051,4226.666666,4227.179487
22,4313.333333,4309.230769,4313.846153,4214.358974,4204.615384
23,4305.641025,4267.692307,4298.461538,4199.487179,4225.641025
24,4348.717948,4304.102564,4329.230769,4241.538461,4213.846153
25,4332.820512,4296.923076,4313.333333,4205.128205,4224.102564
26,4300.000000,4270.769230,4273.846153,4169.230769,4218.461538
27,4308.205128,4270.769230,4278.974358,4203.589743,4190.769230
28,4307.692307,4247.692307,4282.564102,4198.974358,4216.923076
29,4325.641025,4258.974358,4293.846153,4197.948717,4192.820512
30,4309.743589,4256.410256,4272.820512,4196.410256,4192.820512
31,4305.128205,4256.923076,4274.358974,4205.641025,4218.461538
32,4325.128205,4269.743589,4289.743589,4213.846153,4202.051282
33,4312.307692,4258.974358,4265.641025,4193.333333,4220.512820
34,4334.871794,4274.871794,4289.743589,4214.358974,4203.076923
35,4335.384615,4260.000000,4294.358974,4206.153846,4206.153846
36,4326.153846,4257.948717,4280.512820,4204.102564,4226.153846
37,4341.538461,4293.333333,4285.641025,4227.692307,4197.435897
38,4324.615384,4276.410256,4275.384615,4194.358974,4220.512820
39,4338.461538,4281.025641,4292.820512,4217.435897,4209.230769
40,4338.461538,4269.743589,4271.794871,4234.358974,4191.794871
41,4329.230769,4245.641025,4257.948717,4202.051282,4214.871794
42,4345.641025,4273.333333,4292.307692,4220.000000,4205.641025
43,4320.512820,4267.179487,4266.153846,4207.692307,4227.692307
44,4329.743589,4274.358974,4266.153846,4202.051282,4223.076923
45,4346.666666,4285.128205,4284.102564,4211.794871,4222.051282
46,4336.410256,4269.743589,4278.974358,4216.410256,4244.102564
