,AF3,AF4,T7,T8,PZ
0,4238.461538,4259.487179,4266.153846,4243.589743,4238.974358
1,4244.102564,4267.692307,4283.589743,4230.256410,4241.538461
2,4241.025641,4266.153846,4285.641025,4211.282051,4234.358974
3,4263.589743,4287.692307,4308.717948,4257.948717,4252.820512
4,4254.871794,4277.948717,4283.076923,4261.025641,4237.948717
5,4267.179487,4291.794871,4279.487179,4250.769230,4246.666666
6,4272.307692,4296.410256,4301.538461,4252.307692,4255.384615
7,4260.000000,4281.025641,4308.717948,4236.923076,4249.743589
8,4277.948717,4302.051282,4318.974358,4251.794871,4267.692307
9,4254.358974,4280.000000,4283.076923,4252.820512,4241.538461
10,4252.820512,4277.948717,4278.974358,4255.384615,4242.564102
11,4262.564102,4293.846153,4304.102564,4246.666666,4260.512820
12,4236.923076,4273.846153,4296.923076,4225.641025,4238.974358
13,4242.051282,4276.923076,4292.820512,4233.333333,4243.076923
14,4233.846153,4263.589743,4272.820512,4208.205128,4237.435897
15,4240.000000,4269.743589,4295.897435,4229.230769,4248.205128
16,4245.641025,4282.051282,4309.230769,4271.282051,4255.897435
17,4217.948717,4260.000000,4275.384615,4237.435897,4236.410256
18,4237.948717,4276.410256,4297.435897,4228.717948,4261.538461
19,4242.564102,4276.923076,4296.410256,4228.205128,4257.948717
20,4236.923076,4274.871794,4283.589743,4251.794871,4251.282051
21,4237.948717,4279.487179,4291.282051,4271.282051,4260.512820
22,4227.692307,4262.051282,4283.076923,4233.333333,4247.179487
23,4261.538461,4285.641025,4306.666666,4253.846153,4270.256410
24,4256.410256,4277.948717,4300.512820,4259.487179,4263.589743
25,4242.051282,4262.564102,4289.230769,4229.743589,4249.743589
26,4256.410256,4280.512820,4296.923076,4238.461538,4260.512820
27,4238.974358,4269.743589,4273.846153,4237.435897,4244.102564
28,4259.487179,4285.641025,4290.769230,4253.846153,4257.948717
29,4271.282051,4290.769230,4299.487179,4250.256410,4256.410256
30,4264.615384,4287.179487,4294.358974,4241.538461,4250.256410
31,4277.948717,4304.615384,4298.974358,4261.025641,4268.205128
32,4263.076923,4286.666666,4272.307692,4245.641025,4252.820512
33,4277.435897,4301.025641,4298.974358,4255.897435,4266.666666
34,4280.512820,4306.666666,4312.820512,4261.025641,4266.153846
35,4269.230769,4289.230769,4287.179487,4246.153846,4249.743589
36,4290.256410,4303.589743,4303.076923,4266.153846,4269.743589
37,4278.974358,4295.384615,4304.615384,4252.307692,4257.435897
38,4288.205128,4310.769230,4309.230769,4245.128205,4263.076923
39,4288.205128,4312.307692,4294.358974,4242.564102,4265.641025
40,4267.692307,4284.102564,4278.461538,4241.538461,4251.282051
41,4283.076923,4296.923076,4312.820512,4258.974358,4266.666666
42,4274.871794,4293.846153,4306.666666,4235.897435,4253.846153
43,4283.589743,4305.641025,4292.307692,4254.358974,4259.487179
44,4289.230769,4308.717948,4286.153846,4273.333333,4259.487179
45,4272.820512,4288.717948,4291.282051,4247.179487,4241.025641
46,4292.307692,4308.717948,4317.948717,4255.384615,4260.000000
47,4288.717948,4300.000000,4291.282051,4241.538461,4248.205128
48,4302.051282,4308.205128,4297.948717,4248.205128,4252.820512
49,4306.153846,4317.948717,4313.846153,4259.487179,4265.641025
50,4279.487179,4292.820512,4283.076923,4230.256410,4249.230769
51,4298.461538,4310.256410,4294.871794,4250.256410,4264.102564
52,4280.000000,4288.205128,4280.000000,4246.153846,4247.179487
53,4272.820512,4268.717948,4272.820512,4226.666666,4249.743589
54,4297.948717,4295.384615,4301.025641,4244.615384,4275.897435
55,4281.538461,4287.692307,4294.871794,4247.692307,4260.512820
56,4288.717948,4290.769230,4304.102564,4245.641025,4270.769230
57,4284.102564,4281.538461,4288.717948,4213.846153,4265.641025
58,4281.538461,4283.589743,4277.948717,4222.051282,4263.076923
