,AF3,AF4,T7,T8,PZ
0,4303.589743,4312.820512,4312.820512,4281.538461,4262.564102
1,4291.794871,4295.897435,4288.205128,4268.205128,4247.179487
2,4303.589743,4295.384615,4296.410256,4265.641025,4253.846153
3,4299.487179,4295.897435,4299.487179,4249.230769,4256.923076
4,4272.820512,4274.871794,4283.076923,4235.897435,4242.564102
5,4271.794871,4266.153846,4290.769230,4268.205128,4243.589743
6,4261.538461,4254.871794,4282.564102,4264.102564,4233.846153
7,4282.051282,4279.487179,4300.512820,4253.333333,4247.179487
8,4289.230769,4290.769230,4309.743589,4244.102564,4261.025641
9,4276.923076,4279.487179,4301.025641,4255.897435,4263.589743
10,4295.897435,4298.461538,4316.410256,4301.538461,4280.000000
11,4287.692307,4284.102564,4303.076923,4280.000000,4264.102564
12,4291.794871,4282.051282,4309.743589,4257.435897,4257.948717
13,4292.820512,4287.692307,4312.820512,4256.410256,4257.435897
14,4276.923076,4273.846153,4292.307692,4253.333333,4243.076923
15,4299.487179,4296.410256,4308.205128,4290.256410,4260.512820
16,4300.000000,4301.538461,4307.179487,4284.615384,4270.256410
17,4301.538461,4305.641025,4312.307692,4272.820512,4279.487179
18,4303.589743,4302.051282,4315.897435,4271.794871,4279.487179
19,4287.179487,4278.461538,4303.076923,4246.666666,4259.487179
20,4308.205128,4293.846153,4329.230769,4277.948717,4270.256410
21,4306.666666,4289.743589,4318.974358,4297.948717,4266.666666
22,4293.846153,4277.948717,4298.461538,4270.769230,4255.897435
23,4290.769230,4278.461538,4298.461538,4244.102564,4253.846153
24,4277.435897,4270.256410,4289.743589,4242.051282,4243.076923
25,4296.410256,4282.564102,4305.128205,4274.358974,4258.461538
26,4292.307692,4266.666666,4293.333333,4268.205128,4253.333333
27,4285.128205,4255.897435,4290.769230,4257.948717,4242.564102
28,4295.384615,4268.205128,4314.871794,4269.230769,4256.410256
29,4282.051282,4261.538461,4308.205128,4267.692307,4260.512820
30,4294.871794,4284.615384,4318.461538,4300.512820,4275.384615
31,4291.794871,4280.512820,4312.820512,4286.666666,4264.615384
32,4284.102564,4251.794871,4303.076923,4237.435897,4247.692307
33,4300.512820,4257.948717,4305.641025,4258.461538,4256.410256
34,4287.692307,4256.410256,4284.615384,4282.564102,4244.102564
35,4294.358974,4271.282051,4302.564102,4289.230769,4247.692307
36,4290.256410,4263.076923,4302.564102,4256.410256,4245.641025
37,4277.948717,4246.153846,4287.692307,4228.717948,4241.025641
38,4301.025641,4273.846153,4306.666666,4255.897435,4265.128205
39,4292.820512,4275.897435,4290.256410,4252.307692,4263.589743
40,4288.717948,4275.384615,4291.282051,4270.769230,4265.128205
41,4288.205128,4267.692307,4300.000000,4279.487179,4263.589743
42,4284.615384,4257.948717,4294.358974,4246.666666,4249.743589
43,4297.948717,4268.717948,4304.102564,4260.000000,4250.256410
44,4273.333333,4237.948717,4290.769230,4273.846153,4242.051282
45,4277.435897,4242.051282,4297.948717,4280.000000,4257.435897
46,4293.846153,4264.615384,4299.487179,4253.846153,4265.641025
47,4270.769230,4248.205128,4280.000000,4223.589743,4243.589743
48,4272.820512,4258.974358,4292.307692,4262.564102,4247.179487
49,4276.923076,4259.487179,4291.282051,4266.153846,4243.076923
50,4294.358974,4261.538461,4303.076923,4259.487179,4249.743589
51,4303.076923,4269.230769,4310.769230,4266.153846,4265.641025
52,4287.692307,4263.589743,4295.897435,4242.564102,4255.897435
53,4309.743589,4274.871794,4311.282051,4249.743589,4262.051282
54,4301.025641,4260.512820,4302.051282,4254.358974,4264.102564
55,4289.743589,4266.666666,4302.051282,4266.666666,4277.948717
56,4289.743589,4273.846153,4308.205128,4275.897435,4281.538461
57,4268.717948,4236.923076,4288.717948,4247.692307,4254.358974
58,4290.256410,4245.128205,4312.307692,4255.384615,4267.179487
59,4289.743589,4245.128205,4307.179487,4241.025641,4265.128205
60,4275.384615,4233.333333,4288.717948,4226.666666,4251.794871
61,4286.666666,4250.769230,4306.153846,4268.205128,4268.717948
62,4274.358974,4252.820512,4300.512820,4273.333333,4268.717948
63,4278.461538,4261.025641,4305.641025,4258.974358,4271.282051
64,4274.871794,4249.743589,4302.051282,4244.102564,4260.512820
65,4275.897435,4242.564102,4303.076923,4255.384615,4250.256410
66,4290.769230,4256.923076,4318.461538,4269.743589,4260.000000
67,4272.307692,4243.589743,4303.589743,4232.820512,4246.666666
68,4283.076923,4245.641025,4317.435897,4238.974358,4250.769230
69,4292.820512,4245.641025,4316.923076,4255.384615,4253.333333
70,4292.307692,4262.564102,4308.205128,4258.974358,4256.410256
71,4303.589743,4292.307692,4326.153846,4285.641025,4276.923076
72,4282.051282,4260.512820,4304.102564,4268.205128,4265.128205
73,4287.692307,4256.923076,4304.102564,4267.179487,4263.589743
74,4296.410256,4275.384615,4314.358974,4274.871794,4265.128205
75,4283.076923,4263.076923,4309.743589,4257.435897,4253.333333
76,4296.923076,4272.307692,4325.641025,4260.512820,4263.589743
77,4285.641025,4269.743589,4304.615384,4242.051282,4257.948717
78,4280.000000,4271.794871,4288.205128,4254.358974,4253.846153
79,4280.512820,4270.769230,4289.743589,4288.717948,4252.307692
80,4266.666666,4252.820512,4291.282051,4266.153846,4249.230769
81,4282.051282,4263.589743,4309.230769,4239.487179,4267.179487
82,4275.897435,4254.871794,4294.871794,4224.102564,4257.948717
83,4277.948717,4258.461538,4301.025641,4248.205128,4248.717948
84,4285.641025,4273.846153,4310.769230,4266.666666,4250.256410
85,4272.307692,4253.333333,4286.666666,4250.256410,4240.000000
86,4282.564102,4246.153846,4300.512820,4270.256410,4251.282051
87,4274.358974,4242.051282,4301.538461,4260.512820,4245.641025
88,4284.615384,4264.102564,4304.102564,4257.435897,4250.769230
89,4305.128205,4277.948717,4318.461538,4273.333333,4272.820512
90,4282.051282,4246.153846,4303.589743,4238.974358,4257.435897
91,4285.128205,4252.820512,4309.743589,4239.487179,4254.358974
92,4283.589743,4255.384615,4305.641025,4243.076923,4250.256410
93,4279.487179,4246.666666,4307.179487,4235.897435,4244.615384
94,4294.871794,4257.435897,4313.846153,4259.487179,4248.205128
95,4286.153846,4254.871794,4292.820512,4258.461538,4238.461538
96,4294.358974,4271.282051,4309.230769,4257.948717,4257.948717
97,4295.384615,4263.076923,4306.153846,4253.846153,4263.076923
98,4291.282051,4249.230769,4296.410256,4257.948717,4249.743589
99,4300.000000,4264.102564,4315.897435,4275.897435,4255.897435
100,4274.358974,4243.076923,4295.897435,4247.179487,4240.512820
101,4281.025641,4245.641025,4295.897435,4232.307692,4238.974358
102,4294.871794,4257.948717,4307.692307,4243.589743,4249.743589
103,4293.846153,4254.358974,4308.717948,4256.923076,4256.410256
104,4315.384615,4271.282051,4323.076923,4271.282051,4265.641025
105,4305.128205,4274.358974,4308.717948,4252.820512,4254.358974
106,4304.102564,4289.230769,4316.410256,4272.307692,4268.205128
107,4308.717948,4288.205128,4319.487179,4289.230769,4272.307692
108,4305.641025,4280.512820,4301.538461,4258.461538,4252.820512
109,4315.384615,4300.512820,4307.179487,4254.358974,4256.410256
110,4290.769230,4281.025641,4299.487179,4237.948717,4246.153846
111,4294.871794,4277.948717,4314.871794,4248.205128,4251.282051
112,4306.153846,4286.153846,4320.512820,4276.410256,4259.487179
113,4287.692307,4271.794871,4298.461538,4271.282051,4249.743589
114,4298.974358,4295.384615,4307.692307,4281.025641,4261.025641
115,4294.358974,4297.435897,4297.435897,4269.230769,4250.256410
116,4302.051282,4292.820512,4302.051282,4280.000000,4251.282051
117,4312.820512,4293.846153,4312.820512,4288.717948,4266.666666
118,4284.615384,4271.282051,4289.230769,4249.743589,4248.205128
119,4282.564102,4267.179487,4293.846153,4262.564102,4240.512820
120,4274.358974,4248.205128,4285.128205,4267.179487,4230.256410
121,4272.820512,4244.102564,4279.487179,4257.948717,4229.230769
122,4285.641025,4259.487179,4291.282051,4264.615384,4237.948717
123,4266.153846,4246.153846,4275.384615,4237.435897,4218.461538
124,4269.230769,4249.230769,4282.051282,4236.923076,4220.512820
125,4265.641025,4240.512820,4272.307692,4232.820512,4221.025641
126,4268.717948,4246.153846,4277.948717,4228.205128,4224.615384
127,4290.769230,4273.846153,4305.128205,4257.948717,4242.564102
128,4272.820512,4255.897435,4276.923076,4259.487179,4232.820512
129,4278.974358,4261.025641,4275.897435,4269.230769,4241.538461
130,4288.205128,4268.205128,4287.692307,4271.794871,4245.128205
131,4278.974358,4261.025641,4287.179487,4258.974358,4233.333333
132,4286.153846,4270.769230,4291.282051,4254.358974,4238.461538
133,4282.051282,4258.461538,4275.897435,4232.820512,4233.846153
134,4301.025641,4269.230769,4293.333333,4255.384615,4246.153846
135,4295.897435,4267.179487,4295.384615,4263.589743,4245.641025
136,4281.025641,4252.820512,4280.000000,4239.487179,4236.923076
137,4303.076923,4276.923076,4291.282051,4252.307692,4253.333333
138,4291.794871,4275.384615,4278.974358,4253.333333,4246.153846
139,4301.538461,4285.128205,4290.256410,4273.846153,4251.282051
140,4310.769230,4285.641025,4293.846153,4258.461538,4253.846153
141,4286.666666,4258.461538,4276.923076,4205.128205,4235.897435
142,4296.410256,4265.641025,4300.512820,4231.794871,4249.230769
143,4292.820512,4267.692307,4301.025641,4257.435897,4248.717948
144,4292.820512,4272.307692,4293.333333,4264.102564,4243.589743
145,4298.974358,4267.692307,4286.153846,4256.923076,4246.666666
146,4296.410256,4258.974358,4277.435897,4235.384615,4249.743589
147,4315.384615,4290.769230,4303.589743,4261.025641,4266.666666
148,4303.076923,4283.589743,4300.512820,4269.230769,4255.384615
149,4306.666666,4274.871794,4306.666666,4271.282051,4255.384615
150,4326.153846,4296.923076,4312.820512,4273.333333,4267.692307
151,4310.256410,4290.256410,4292.307692,4255.384615,4255.384615
152,4314.871794,4286.666666,4308.717948,4268.205128,4257.948717
153,4304.102564,4281.538461,4301.025641,4250.256410,4247.692307
154,4300.000000,4294.871794,4292.307692,4247.179487,4247.179487
155,4310.769230,4304.615384,4298.461538,4291.794871,4264.615384
156,4290.769230,4281.025641,4272.307692,4269.743589,4253.846153
157,4294.358974,4289.743589,4278.974358,4245.641025,4260.000000
158,4291.282051,4281.538461,4284.615384,4250.769230,4260.000000
159,4300.000000,4275.384615,4293.846153,4258.461538,4258.461538
160,4325.641025,4296.410256,4310.256410,4269.230769,4268.717948
161,4306.666666,4278.461538,4292.307692,4250.769230,4251.794871
162,4308.717948,4284.615384,4308.717948,4257.435897,4259.487179
163,4312.820512,4290.256410,4320.000000,4261.538461,4271.282051
164,4309.230769,4279.487179,4314.871794,4257.948717,4269.230769
165,4318.461538,4285.128205,4325.128205,4276.410256,4274.358974
166,4296.923076,4268.205128,4298.974358,4256.410256,4264.102564
167,4297.435897,4277.948717,4295.384615,4245.641025,4268.717948
168,4299.487179,4293.846153,4302.564102,4245.128205,4265.128205
169,4290.256410,4288.205128,4297.948717,4247.692307,4251.794871
170,4298.461538,4287.692307,4310.256410,4267.179487,4260.000000
171,4281.025641,4268.205128,4302.051282,4245.641025,4251.794871
172,4294.871794,4277.435897,4316.410256,4243.076923,4261.025641
173,4305.641025,4280.000000,4317.435897,4242.051282,4262.051282
174,4284.615384,4267.179487,4291.282051,4230.769230,4240.512820
175,4298.461538,4287.692307,4304.102564,4258.461538,4252.820512
176,4293.333333,4279.487179,4304.102564,4250.256410,4253.333333
177,4296.923076,4287.692307,4314.871794,4256.923076,4255.897435
178,4312.307692,4306.153846,4322.564102,4275.897435,4266.666666
179,4298.461538,4290.769230,4308.205128,4256.410256,4262.564102
180,4304.102564,4296.923076,4321.025641,4267.179487,4274.358974
181,4294.358974,4282.051282,4308.205128,4251.794871,4267.179487
182,4294.871794,4278.974358,4307.179487,4235.897435,4263.589743
183,4312.307692,4300.000000,4319.487179,4257.948717,4273.846153
184,4306.666666,4287.692307,4310.256410,4263.076923,4263.589743
185,4315.384615,4284.615384,4326.153846,4270.769230,4265.128205
186,4304.102564,4273.333333,4316.410256,4257.435897,4258.974358
187,4307.692307,4280.000000,4311.794871,4267.179487,4264.615384
188,4323.589743,4303.076923,4324.102564,4280.512820,4273.333333
189,4301.025641,4287.179487,4303.076923,4235.897435,4253.333333
190,4312.307692,4294.358974,4315.384615,4250.769230,4269.743589
191,4311.794871,4294.871794,4320.000000,4274.871794,4277.435897
192,4299.487179,4287.692307,4307.179487,4252.307692,4266.666666
193,4306.666666,4295.897435,4309.230769,4245.641025,4272.307692
194,4280.512820,4276.410256,4297.435897,4237.948717,4254.358974
195,4281.538461,4274.358974,4307.692307,4250.256410,4250.256410
196,4294.871794,4272.820512,4304.102564,4247.692307,4256.923076
197,4307.179487,4282.564102,4305.128205,4261.538461,4262.051282
198,4324.615384,4314.358974,4329.230769,4301.538461,4272.307692
199,4303.589743,4304.615384,4308.205128,4273.846153,4259.487179
200,4310.769230,4310.256410,4310.256410,4261.538461,4271.794871
201,4318.974358,4308.205128,4319.487179,4260.000000,4280.000000
202,4310.256410,4288.717948,4319.487179,4246.153846,4271.282051
203,4325.641025,4304.102564,4341.538461,4280.512820,4281.538461
204,4310.769230,4296.410256,4326.153846,4274.871794,4264.615384
205,4314.871794,4302.564102,4327.179487,4257.948717,4263.589743
206,4321.538461,4311.794871,4325.641025,4272.307692,4268.717948
207,4296.923076,4295.897435,4296.923076,4273.846153,4250.769230
208,4305.641025,4313.333333,4313.333333,4271.794871,4266.153846
209,4305.128205,4313.846153,4314.358974,4246.153846,4273.846153
210,4304.615384,4305.128205,4317.435897,4247.179487,4274.358974
211,4302.564102,4297.948717,4324.615384,4257.435897,4276.923076
212,4290.256410,4290.256410,4314.358974,4239.487179,4267.179487
213,4305.641025,4307.179487,4327.179487,4254.358974,4271.794871
214,4288.717948,4286.153846,4311.794871,4251.794871,4260.512820
215,4287.692307,4287.692307,4309.743589,4254.871794,4264.615384
216,4312.820512,4320.512820,4321.538461,4276.410256,4276.410256
217,4297.948717,4307.179487,4298.461538,4258.461538,4258.461538
218,4287.692307,4295.897435,4297.435897,4257.948717,4257.948717
219,4273.333333,4281.025641,4291.794871,4253.846153,4254.871794
220,4286.666666,4292.307692,4306.666666,4258.461538,4262.564102
221,4308.205128,4301.538461,4326.153846,4271.794871,4275.897435
222,4281.538461,4263.076923,4297.948717,4250.256410,4256.410256
223,4288.717948,4284.615384,4304.615384,4273.846153,4263.589743
224,4295.384615,4319.487179,4308.205128,4280.512820,4270.769230
225,4287.179487,4311.794871,4295.384615,4260.512820,4265.641025
226,4299.487179,4305.128205,4302.564102,4261.538461,4272.820512
