,AF3,AF4,T7,T8,PZ
0,4285.641025,4245.128205,4281.538461,4223.589743,4241.538461
1,4302.564102,4260.512820,4291.794871,4284.102564,4252.307692
2,4291.282051,4260.512820,4296.923076,4298.461538,4251.794871
3,4286.153846,4260.000000,4295.897435,4272.820512,4252.820512
4,4306.153846,4282.051282,4304.615384,4281.025641,4265.128205
5,4290.256410,4264.615384,4290.256410,4248.205128,4251.794871
6,4292.820512,4268.717948,4297.948717,4254.871794,4254.871794
7,4289.230769,4274.358974,4290.769230,4294.871794,4249.743589
8,4280.512820,4261.538461,4282.051282,4294.871794,4245.128205
9,4289.230769,4260.512820,4301.025641,4266.153846,4256.410256
10,4270.769230,4254.871794,4284.102564,4227.179487,4240.000000
11,4276.923076,4273.333333,4288.717948,4255.897435,4242.564102
12,4281.538461,4269.230769,4298.461538,4285.641025,4244.615384
13,4277.435897,4255.384615,4279.487179,4268.717948,4233.846153
14,4295.384615,4275.384615,4281.538461,4269.743589,4242.564102
15,4285.641025,4270.769230,4287.179487,4264.102564,4241.025641
16,4289.743589,4274.871794,4302.051282,4257.948717,4253.846153
17,4295.384615,4279.487179,4282.564102,4250.256410,4255.897435
18,4280.512820,4272.820512,4261.538461,4253.846153,4241.538461
19,4286.666666,4286.666666,4289.743589,4280.000000,4251.794871
20,4287.692307,4274.871794,4290.769230,4283.589743,4249.230769
21,4303.076923,4277.435897,4295.384615,4298.461538,4256.410256
22,4300.512820,4290.769230,4289.743589,4275.384615,4257.435897
23,4272.307692,4277.948717,4266.666666,4230.256410,4242.051282
24,4281.025641,4281.025641,4288.205128,4274.871794,4253.333333
25,4278.974358,4274.871794,4286.666666,4319.487179,4247.692307
26,4285.128205,4283.076923,4277.948717,4306.666666,4251.794871
27,4296.410256,4293.333333,4286.666666,4253.333333,4264.102564
28,4286.666666,4282.051282,4286.153846,4229.743589,4255.384615
29,4298.461538,4296.410256,4303.589743,4308.205128,4263.589743
30,4292.307692,4293.333333,4292.307692,4335.384615,4256.410256
31,4293.846153,4287.179487,4286.153846,4283.589743,4258.461538
32,4303.589743,4288.717948,4293.846153,4258.461538,4267.179487
33,4290.256410,4274.358974,4277.435897,4254.358974,4252.820512
34,4307.692307,4291.794871,4293.333333,4285.128205,4265.641025
35,4305.641025,4294.358974,4299.487179,4315.897435,4265.641025
36,4297.948717,4283.076923,4298.974358,4314.871794,4260.000000
37,4308.717948,4291.282051,4315.384615,4295.384615,4268.205128
38,4295.384615,4285.641025,4295.897435,4266.666666,4258.974358
39,4301.025641,4290.769230,4278.974358,4282.051282,4268.205128
40,4295.384615,4276.923076,4273.846153,4293.333333,4262.564102
41,4283.076923,4271.794871,4295.384615,4280.000000,4255.384615
42,4298.974358,4293.333333,4308.205128,4280.512820,4269.230769
43,4295.384615,4270.256410,4280.512820,4281.025641,4264.102564
44,4308.717948,4267.179487,4292.307692,4310.769230,4271.794871
45,4301.538461,4273.333333,4297.435897,4305.641025,4267.692307
46,4272.820512,4268.717948,4288.717948,4264.102564,4258.461538
47,4281.538461,4278.461538,4300.000000,4276.410256,4273.333333
48,4287.692307,4269.230769,4289.230769,4292.820512,4266.666666
49,4303.076923,4284.615384,4304.102564,4298.974358,4273.333333
50,4302.564102,4284.615384,4308.717948,4290.256410,4272.307692
51,4296.923076,4266.153846,4294.358974,4286.666666,4263.076923
52,4316.923076,4283.076923,4315.384615,4290.769230,4279.487179
53,4305.641025,4282.051282,4304.102564,4264.102564,4273.333333
54,4306.153846,4282.564102,4289.230769,4300.512820,4270.769230
55,4298.461538,4271.282051,4289.230769,4323.589743,4270.769230
56,4275.384615,4249.230769,4281.025641,4269.230769,4262.564102
57,4289.230769,4267.179487,4281.538461,4257.435897,4273.846153
58,4285.641025,4273.846153,4274.358974,4259.487179,4264.102564
59,4291.282051,4278.974358,4294.871794,4263.076923,4269.230769
60,4298.974358,4273.846153,4292.307692,4285.641025,4276.923076
61,4277.435897,4247.179487,4260.000000,4285.641025,4255.897435
62,4286.666666,4254.358974,4285.641025,4270.769230,4265.128205
63,4288.717948,4259.487179,4296.410256,4254.358974,4271.794871
64,4284.102564,4272.307692,4290.769230,4284.615384,4278.461538
65,4290.769230,4278.974358,4292.307692,4309.230769,4284.102564
66,4287.179487,4257.948717,4281.025641,4280.512820,4272.820512
67,4291.282051,4268.717948,4299.487179,4281.025641,4284.615384
68,4281.025641,4267.692307,4296.923076,4273.333333,4280.512820
69,4295.384615,4261.025641,4285.128205,4271.794871,4277.948717
70,4306.153846,4263.589743,4288.205128,4294.871794,4278.974358
71,4268.717948,4242.051282,4278.974358,4275.384615,4260.000000
72,4275.384615,4246.666666,4289.230769,4275.897435,4267.692307
73,4289.230769,4252.307692,4281.538461,4272.820512,4263.076923
74,4287.692307,4258.461538,4282.051282,4269.230769,4262.051282
75,4296.923076,4270.256410,4298.974358,4297.435897,4278.461538
76,4286.666666,4250.769230,4287.692307,4278.461538,4260.000000
77,4300.000000,4258.461538,4299.487179,4281.538461,4256.410256
78,4303.589743,4266.153846,4294.871794,4302.051282,4256.410256
79,4293.333333,4260.512820,4281.025641,4271.282051,4254.871794
80,4302.564102,4272.820512,4301.025641,4252.820512,4265.641025
81,4283.076923,4261.538461,4289.743589,4268.717948,4250.769230
82,4284.615384,4266.153846,4278.974358,4296.923076,4258.461538
83,4295.897435,4271.794871,4284.102564,4284.615384,4267.692307
84,4300.000000,4270.769230,4295.897435,4270.769230,4265.128205
85,4307.692307,4284.102564,4306.153846,4275.897435,4273.846153
86,4283.589743,4266.666666,4279.487179,4246.666666,4258.974358
87,4285.128205,4260.512820,4285.128205,4261.538461,4260.512820
88,4275.897435,4252.307692,4295.384615,4279.487179,4260.512820
89,4250.256410,4231.282051,4273.846153,4261.025641,4244.615384
90,4275.384615,4253.333333,4274.871794,4270.769230,4254.358974
91,4279.487179,4260.000000,4271.794871,4247.692307,4251.794871
92,4277.948717,4263.076923,4286.153846,4242.051282,4257.435897
93,4283.076923,4268.205128,4297.435897,4273.333333,4261.025641
94,4280.512820,4254.871794,4285.641025,4280.512820,4252.820512
95,4301.538461,4267.692307,4299.487179,4282.051282,4274.871794
96,4298.974358,4272.820512,4295.384615,4262.051282,4278.461538
97,4297.948717,4284.615384,4295.897435,4279.487179,4278.974358
98,4302.564102,4285.128205,4305.641025,4307.692307,4280.000000
99,4287.179487,4256.923076,4293.333333,4278.974358,4266.153846
100,4289.743589,4262.051282,4294.871794,4265.641025,4272.820512
101,4269.743589,4250.256410,4283.589743,4255.384615,4261.538461
102,4268.717948,4245.128205,4287.692307,4254.358974,4257.435897
103,4284.102564,4254.358974,4290.769230,4262.051282,4261.025641
104,4255.384615,4231.794871,4257.948717,4240.000000,4239.487179
105,4257.435897,4242.564102,4279.487179,4259.487179,4256.923076
106,4266.666666,4246.153846,4303.589743,4287.179487,4269.743589
