,AF3,AF4,T7,T8,PZ
0,4298.974358,4292.307692,4303.076923,4266.153846,4264.102564
1,4282.564102,4280.512820,4296.410256,4251.794871,4258.974358
2,4269.743589,4268.717948,4272.820512,4227.692307,4247.179487
3,4287.692307,4290.769230,4285.641025,4258.974358,4264.615384
4,4286.153846,4286.666666,4276.923076,4269.230769,4259.487179
5,4296.923076,4295.897435,4276.410256,4258.974358,4263.589743
6,4293.846153,4306.153846,4285.641025,4256.410256,4269.743589
7,4272.820512,4286.666666,4284.102564,4263.589743,4263.076923
8,4286.666666,4282.051282,4297.948717,4264.102564,4269.230769
9,4283.589743,4271.794871,4285.128205,4229.743589,4258.974358
10,4289.230769,4284.615384,4276.923076,4250.256410,4269.230769
11,4292.820512,4294.871794,4279.487179,4274.358974,4275.897435
12,4274.871794,4275.897435,4287.692307,4248.717948,4259.487179
13,4285.128205,4277.435897,4307.692307,4257.948717,4268.717948
14,4276.410256,4257.435897,4291.282051,4263.589743,4261.025641
15,4273.333333,4256.923076,4287.692307,4248.717948,4261.025641
16,4275.897435,4271.282051,4282.564102,4236.410256,4264.102564
17,4264.615384,4258.974358,4260.000000,4242.564102,4253.333333
18,4280.512820,4267.692307,4285.128205,4274.358974,4264.615384
19,4270.769230,4255.897435,4288.205128,4265.641025,4248.717948
20,4267.179487,4259.487179,4288.205128,4263.076923,4244.615384
21,4284.102564,4286.153846,4306.666666,4272.820512,4265.128205
22,4280.000000,4280.000000,4289.230769,4246.153846,4257.435897
23,4290.256410,4281.538461,4286.666666,4251.282051,4256.410256
24,4280.000000,4268.205128,4278.461538,4251.794871,4245.641025
25,4278.974358,4271.282051,4283.076923,4253.846153,4247.692307
26,4294.358974,4291.794871,4302.564102,4270.769230,4263.076923
27,4272.820512,4271.794871,4284.102564,4236.410256,4247.692307
28,4283.076923,4276.923076,4294.871794,4239.487179,4257.435897
29,4289.230769,4281.025641,4304.102564,4264.102564,4260.000000
30,4275.897435,4270.769230,4286.153846,4249.743589,4248.205128
31,4283.589743,4281.538461,4283.589743,4250.769230,4256.923076
32,4272.307692,4273.333333,4279.487179,4256.923076,4249.743589
33,4274.871794,4273.846153,4283.076923,4269.230769,4246.666666
34,4270.256410,4270.256410,4263.589743,4255.897435,4237.435897
35,4260.512820,4265.128205,4266.153846,4234.871794,4234.358974
36,4282.564102,4281.025641,4299.487179,4236.410256,4248.717948
37,4283.589743,4272.307692,4278.974358,4228.717948,4240.512820
38,4290.769230,4282.051282,4275.897435,4255.897435,4252.820512
39,4283.589743,4282.051282,4287.179487,4265.641025,4253.333333
40,4266.153846,4260.512820,4276.410256,4241.538461,4240.000000
41,4278.974358,4266.666666,4285.128205,4238.974358,4256.410256
42,4264.615384,4256.923076,4277.948717,4228.717948,4250.769230
43,4270.256410,4266.666666,4274.358974,4253.846153,4252.307692
44,4285.641025,4280.512820,4263.589743,4267.179487,4257.435897
45,4273.333333,4266.666666,4263.076923,4232.307692,4254.871794
46,4287.692307,4278.461538,4310.256410,4252.820512,4278.461538
47,4293.333333,4284.102564,4309.230769,4275.384615,4272.307692
48,4302.051282,4292.307692,4291.282051,4268.717948,4265.128205
49,4302.564102,4286.666666,4283.589743,4260.512820,4264.615384
50,4278.461538,4252.820512,4264.615384,4249.743589,4247.179487
51,4283.589743,4261.025641,4276.410256,4258.974358,4256.923076
52,4272.820512,4266.666666,4274.871794,4244.102564,4254.871794
53,4273.333333,4272.307692,4280.512820,4247.692307,4254.358974
54,4290.769230,4285.128205,4294.358974,4262.051282,4262.051282
55,4275.897435,4270.769230,4279.487179,4237.948717,4256.410256
56,4271.282051,4267.692307,4285.641025,4245.128205,4270.769230
57,4262.051282,4259.487179,4271.282051,4250.256410,4262.564102
58,4270.256410,4269.230769,4260.512820,4252.820512,4251.794871
59,4285.641025,4285.641025,4282.051282,4258.974358,4256.923076
60,4271.794871,4271.794871,4277.435897,4232.820512,4245.641025
61,4286.666666,4286.666666,4283.589743,4238.974358,4259.487179
62,4288.205128,4286.666666,4288.717948,4250.256410,4264.102564
63,4283.589743,4279.487179,4294.358974,4255.384615,4264.102564
