,AF3,AF4,T7,T8,PZ
0,4288.717948,4311.794871,4226.153846,4209.230769,4211.794871
1,4304.102564,4326.153846,4254.871794,4221.538461,4198.461538
2,4286.666666,4321.538461,4246.666666,4220.512820,4222.051282
3,4300.000000,4333.846153,4265.128205,4247.692307,4222.564102
4,4315.897435,4337.948717,4286.666666,4253.333333,4214.358974
5,4304.615384,4335.384615,4263.076923,4232.307692,4234.358974
6,4321.538461,4363.076923,4260.512820,4258.974358,4202.051282
7,4313.333333,4338.974358,4250.769230,4243.076923,4203.076923
8,4323.589743,4329.743589,4271.794871,4239.487179,4216.923076
9,4328.205128,4338.974358,4275.897435,4253.846153,4202.051282
10,4313.846153,4333.846153,4248.717948,4222.564102,4217.948717
11,4341.538461,4362.051282,4276.410256,4220.512820,4218.974358
12,4326.666666,4345.128205,4265.641025,4221.025641,4232.820512
13,4314.871794,4332.307692,4261.025641,4240.512820,4229.743589
14,4320.000000,4340.000000,4279.487179,4244.102564,4216.923076
15,4308.717948,4331.282051,4258.461538,4218.974358,4240.000000
16,4329.230769,4341.025641,4271.282051,4249.743589,4213.846153
17,4308.205128,4303.589743,4259.487179,4229.743589,4209.230769
18,4293.846153,4295.897435,4251.794871,4207.692307,4225.128205
19,4310.256410,4326.666666,4261.538461,4238.974358,4212.820512
20,4304.615384,4321.025641,4246.153846,4232.307692,4235.384615
21,4329.230769,4339.487179,4279.487179,4239.487179,4229.743589
22,4312.307692,4318.461538,4269.230769,4220.512820,4220.000000
23,4301.538461,4305.128205,4249.743589,4202.051282,4228.717948
24,4342.051282,4345.128205,4285.128205,4229.230769,4229.230769
25,4343.076923,4346.153846,4287.179487,4229.743589,4257.435897
26,4350.256410,4354.871794,4281.025641,4255.384615,4241.025641
27,4333.333333,4343.589743,4249.230769,4259.487179,4227.692307
28,4330.256410,4333.846153,4248.205128,4252.307692,4250.256410
29,4360.512820,4362.564102,4286.666666,4270.256410,4241.025641
30,4333.846153,4337.435897,4270.769230,4241.025641,4247.692307
31,4330.769230,4317.948717,4258.974358,4253.846153,4222.051282
32,4321.025641,4311.282051,4248.205128,4253.846153,4210.769230
33,4303.076923,4320.000000,4257.435897,4209.743589,4244.615384
34,4321.538461,4346.666666,4276.923076,4216.923076,4231.282051
35,4310.256410,4318.974358,4251.282051,4212.307692,4236.923076
36,4329.230769,4338.974358,4278.461538,4227.692307,4240.512820
37,4333.333333,4360.512820,4272.307692,4237.948717,4229.230769
38,4300.000000,4319.487179,4237.435897,4222.564102,4237.435897
39,4314.358974,4312.820512,4288.717948,4250.769230,4227.692307
40,4322.564102,4318.461538,4293.846153,4247.179487,4252.820512
41,4340.000000,4344.102564,4285.641025,4253.846153,4258.974358
42,4335.384615,4343.589743,4301.538461,4267.179487,4245.641025
43,4311.794871,4327.179487,4298.461538,4247.692307,4262.051282
44,4332.307692,4353.333333,4320.000000,4255.897435,4245.128205
45,4314.358974,4322.051282,4312.307692,4242.051282,4256.923076
46,4312.307692,4309.743589,4334.871794,4252.307692,4262.051282
47,4326.666666,4344.102564,4368.717948,4262.051282,4240.000000
48,4306.666666,4355.384615,4344.102564,4232.820512,4257.948717
49,4317.435897,4373.333333,4354.871794,4247.179487,4235.897435
50,4308.717948,4342.051282,4363.076923,4223.076923,4229.743589
51,4315.384615,4321.025641,4376.410256,4220.000000,4249.230769
52,4329.230769,4333.333333,4401.025641,4249.743589,4249.230769
53,4298.974358,4325.128205,4386.666666,4213.846153,4265.128205
54,4326.153846,4345.128205,4398.461538,4227.692307,4247.692307
55,4346.153846,4336.410256,4394.871794,4254.871794,4254.358974
56,4331.794871,4330.256410,4381.538461,4242.051282,4265.128205
57,4313.333333,4335.897435,4375.384615,4221.538461,4232.307692
58,4283.076923,4298.461538,4362.051282,4200.000000,4250.769230
59,4302.564102,4304.615384,4383.076923,4236.410256,4257.435897
60,4297.435897,4304.615384,4345.128205,4240.000000,4247.692307
61,4296.923076,4306.153846,4326.153846,4227.179487,4251.282051
62,4332.307692,4342.564102,4378.461538,4261.538461,4243.589743
63,4311.794871,4326.153846,4366.153846,4255.384615,4272.307692
64,4314.871794,4318.974358,4366.666666,4259.487179,4262.564102
65,4318.974358,4316.923076,4358.461538,4249.230769,4242.051282
66,4309.743589,4324.102564,4329.230769,4230.769230,4257.435897
67,4328.205128,4356.923076,4344.615384,4265.128205,4246.153846
68,4322.051282,4342.051282,4344.102564,4262.051282,4264.102564
69,4336.410256,4344.615384,4361.025641,4265.128205,4270.256410
70,4331.794871,4340.512820,4353.846153,4268.717948,4264.102564
71,4313.333333,4320.000000,4323.076923,4253.846153,4269.743589
72,4329.743589,4343.589743,4342.051282,4263.076923,4243.076923
73,4314.871794,4336.923076,4336.410256,4242.051282,4263.589743
74,4326.153846,4335.897435,4336.923076,4266.666666,4263.589743
75,4326.666666,4332.307692,4329.743589,4288.205128,4235.384615
76,4298.461538,4309.230769,4302.564102,4256.923076,4255.384615
77,4322.051282,4330.256410,4319.487179,4273.846153,4240.000000
78,4312.307692,4330.256410,4318.974358,4258.461538,4243.076923
79,4303.589743,4328.717948,4326.153846,4240.000000,4248.717948
80,4321.538461,4328.205128,4335.897435,4264.102564,4235.897435
81,4324.615384,4325.128205,4323.589743,4273.333333,4264.102564
82,4338.974358,4360.000000,4320.512820,4277.948717,4248.717948
83,4307.692307,4335.384615,4288.205128,4246.153846,4235.384615
84,4301.025641,4324.615384,4317.435897,4256.410256,4249.743589
85,4317.435897,4338.974358,4343.076923,4277.435897,4244.615384
86,4300.512820,4312.820512,4300.000000,4241.538461,4252.820512
87,4328.717948,4344.102564,4327.692307,4267.692307,4243.076923
88,4321.538461,4356.923076,4328.717948,4276.410256,4261.538461
89,4306.666666,4333.333333,4308.717948,4263.589743,4275.897435
90,4329.230769,4329.743589,4333.846153,4277.435897,4247.179487
91,4311.794871,4322.051282,4320.000000,4237.948717,4256.410256
92,4314.871794,4346.153846,4328.717948,4240.000000,4246.153846
93,4317.435897,4336.410256,4321.025641,4264.102564,4240.512820
94,4313.333333,4316.923076,4302.051282,4263.076923,4253.333333
95,4314.871794,4325.641025,4326.153846,4268.717948,4245.641025
96,4302.051282,4309.230769,4315.384615,4260.000000,4273.333333
97,4327.179487,4334.358974,4317.435897,4279.487179,4263.076923
98,4310.769230,4345.641025,4316.923076,4264.615384,4247.179487
99,4294.358974,4337.948717,4302.564102,4250.256410,4254.871794
100,4321.025641,4350.769230,4311.282051,4277.435897,4227.179487
101,4293.846153,4315.384615,4290.769230,4248.717948,4234.358974
102,4304.102564,4326.666666,4292.820512,4256.410256,4231.282051
103,4322.564102,4362.051282,4289.743589,4265.641025,4230.256410
104,4305.128205,4342.051282,4293.846153,4239.487179,4256.923076
105,4317.435897,4323.589743,4322.051282,4267.692307,4238.461538
106,4303.076923,4305.128205,4281.025641,4266.666666,4237.948717
107,4304.615384,4339.487179,4282.564102,4258.461538,4235.897435
108,4313.846153,4363.076923,4306.666666,4258.461538,4238.974358
109,4307.179487,4335.897435,4289.230769,4253.333333,4271.794871
110,4320.512820,4332.307692,4296.410256,4270.256410,4248.205128
111,4295.897435,4316.410256,4278.974358,4243.589743,4237.948717
112,4307.179487,4347.692307,4293.333333,4257.435897,4248.205128
113,4332.307692,4375.897435,4305.641025,4286.666666,4249.230769
114,4311.282051,4331.282051,4272.820512,4255.897435,4262.564102
115,4328.205128,4336.410256,4289.743589,4278.461538,4239.487179
116,4326.153846,4354.358974,4288.205128,4287.179487,4250.256410
117,4328.717948,4366.666666,4286.666666,4276.923076,4262.051282
118,4335.384615,4365.641025,4289.743589,4286.153846,4238.974358
119,4302.564102,4319.487179,4271.282051,4268.205128,4254.871794
120,4305.128205,4311.794871,4289.743589,4268.717948,4237.435897
121,4298.461538,4309.743589,4276.923076,4253.846153,4234.358974
122,4310.769230,4333.333333,4282.051282,4258.974358,4259.487179
123,4333.846153,4351.794871,4297.948717,4277.435897,4246.666666
124,4301.538461,4313.846153,4260.512820,4250.256410,4252.307692
125,4309.230769,4339.487179,4289.743589,4273.333333,4248.205128
126,4315.897435,4355.897435,4302.564102,4273.333333,4260.000000
127,4312.307692,4347.179487,4268.205128,4263.589743,4264.102564
128,4316.923076,4360.000000,4276.410256,4296.410256,4237.948717
129,4298.461538,4348.205128,4287.692307,4281.538461,4277.948717
130,4329.743589,4370.769230,4307.179487,4290.769230,4290.769230
131,4338.461538,4365.641025,4291.282051,4290.256410,4277.948717
132,4324.102564,4349.230769,4277.435897,4273.846153,4292.820512
133,4344.102564,4371.794871,4296.923076,4297.948717,4274.358974
134,4327.692307,4347.692307,4280.000000,4288.717948,4274.871794
135,4318.974358,4335.384615,4303.076923,4291.282051,4265.641025
136,4305.128205,4338.974358,4299.487179,4279.487179,4254.358974
137,4306.666666,4344.102564,4258.461538,4257.435897,4272.307692
138,4347.179487,4363.076923,4280.512820,4287.692307,4264.102564
139,4328.205128,4341.025641,4274.871794,4276.410256,4275.384615
140,4322.051282,4345.128205,4280.512820,4274.358974,4264.102564
141,4329.743589,4341.025641,4303.589743,4283.076923,4248.205128
142,4311.282051,4312.820512,4283.076923,4255.897435,4257.948717
143,4328.717948,4328.717948,4284.102564,4268.205128,4237.435897
144,4323.076923,4320.512820,4283.589743,4269.743589,4267.692307
145,4324.615384,4326.666666,4297.948717,4267.692307,4277.435897
146,4330.769230,4343.076923,4311.282051,4263.076923,4250.769230
147,4321.025641,4325.128205,4315.897435,4252.820512,4281.538461
148,4350.769230,4336.923076,4344.615384,4277.948717,4270.769230
149,4336.410256,4328.717948,4325.641025,4255.897435,4260.000000
150,4323.076923,4335.384615,4348.717948,4264.102564,4270.769230
151,4329.230769,4351.794871,4383.076923,4296.923076,4260.512820
152,4313.333333,4330.256410,4356.923076,4255.897435,4274.871794
153,4337.435897,4350.256410,4382.051282,4262.051282,4269.743589
154,4325.128205,4345.128205,4382.051282,4268.717948,4277.435897
155,4315.897435,4339.487179,4378.974358,4256.410256,4287.179487
156,4335.897435,4364.615384,4410.256410,4269.230769,4282.051282
157,4323.076923,4348.717948,4397.435897,4269.743589,4300.000000
158,4337.435897,4352.307692,4391.282051,4279.487179,4268.717948
159,4319.487179,4345.641025,4378.461538,4246.153846,4261.538461
160,4305.128205,4335.897435,4388.205128,4242.564102,4284.102564
161,4316.410256,4331.794871,4405.128205,4270.769230,4262.051282
162,4286.666666,4301.538461,4367.179487,4223.076923,4274.358974
163,4313.333333,4329.230769,4378.461538,4238.974358,4270.769230
164,4336.923076,4341.538461,4377.435897,4272.820512,4260.512820
165,4316.410256,4329.743589,4362.564102,4260.000000,4280.512820
166,4316.923076,4338.461538,4391.794871,4278.974358,4276.923076
167,4303.589743,4307.692307,4375.384615,4253.333333,4289.230769
168,4308.717948,4317.948717,4371.794871,4231.282051,4274.871794
169,4298.974358,4327.692307,4353.333333,4242.564102,4256.923076
170,4283.076923,4300.512820,4328.717948,4242.051282,4265.641025
171,4289.230769,4314.358974,4350.256410,4234.871794,4244.102564
172,4261.025641,4311.794871,4332.307692,4212.820512,4254.358974
173,4281.025641,4319.487179,4332.307692,4245.128205,4250.769230
174,4297.948717,4310.769230,4340.512820,4252.820512,4243.076923
175,4276.923076,4294.871794,4333.333333,4234.358974,4274.871794
176,4296.410256,4334.871794,4342.051282,4271.282051,4261.025641
177,4283.076923,4324.615384,4314.358974,4244.102564,4257.948717
178,4278.461538,4318.974358,4317.948717,4227.692307,4260.512820
179,4291.282051,4327.692307,4328.717948,4257.948717,4258.461538
180,4289.743589,4303.076923,4315.384615,4241.538461,4277.435897
181,4309.743589,4319.487179,4343.589743,4242.564102,4252.307692
182,4284.615384,4329.230769,4334.358974,4241.538461,4264.102564
183,4271.282051,4330.256410,4314.871794,4247.692307,4268.205128
184,4281.025641,4314.871794,4321.538461,4244.615384,4231.282051
185,4273.333333,4290.769230,4317.435897,4213.333333,4250.769230
186,4289.743589,4327.179487,4337.948717,4227.692307,4251.794871
187,4272.307692,4332.307692,4325.128205,4218.974358,4253.333333
188,4270.256410,4313.333333,4313.846153,4225.641025,4252.820512
189,4284.102564,4303.589743,4316.410256,4244.615384,4225.641025
190,4261.538461,4295.384615,4303.589743,4208.717948,4252.307692
191,4283.589743,4332.820512,4337.435897,4244.615384,4258.974358
192,4284.615384,4317.435897,4317.948717,4271.282051,4252.307692
193,4282.564102,4307.179487,4310.769230,4247.692307,4262.564102
194,4309.743589,4351.282051,4353.846153,4254.358974,4253.846153
195,4286.666666,4329.230769,4312.307692,4243.589743,4263.076923
196,4281.025641,4314.871794,4311.794871,4245.128205,4247.692307
197,4271.794871,4315.897435,4337.948717,4229.743589,4251.282051
198,4269.230769,4321.538461,4325.128205,4230.256410,4273.333333
199,4301.025641,4337.948717,4330.256410,4256.923076,4254.358974
200,4283.589743,4308.205128,4314.358974,4220.512820,4263.076923
201,4274.358974,4312.307692,4317.948717,4227.179487,4253.846153
202,4260.512820,4305.128205,4315.384615,4241.538461,4243.076923
203,4258.461538,4290.769230,4318.461538,4227.179487,4262.051282
204,4296.410256,4333.846153,4337.948717,4252.307692,4249.230769
205,4283.076923,4332.307692,4305.641025,4239.487179,4263.076923
206,4289.743589,4329.743589,4317.948717,4236.923076,4260.512820
207,4284.102564,4337.435897,4336.923076,4244.102564,4248.717948
208,4252.820512,4326.153846,4317.435897,4228.717948,4271.794871
209,4282.564102,4327.179487,4330.769230,4233.333333,4247.692307
210,4285.641025,4308.717948,4309.230769,4215.384615,4245.641025
211,4278.974358,4327.692307,4305.128205,4237.948717,4256.410256
212,4280.512820,4331.282051,4326.666666,4260.000000,4252.820512
213,4274.358974,4290.256410,4310.256410,4224.615384,4262.564102
214,4284.615384,4300.000000,4308.205128,4228.717948,4235.897435
215,4259.487179,4305.641025,4299.487179,4223.589743,4246.153846
216,4264.102564,4324.102564,4314.358974,4243.589743,4254.358974
217,4286.666666,4340.000000,4321.538461,4276.410256,4235.897435
218,4283.076923,4323.589743,4301.025641,4255.897435,4266.153846
219,4313.846153,4349.743589,4321.538461,4265.641025,4257.948717
220,4301.025641,4341.025641,4300.512820,4247.692307,4248.717948
221,4283.076923,4321.025641,4307.179487,4241.025641,4260.000000
222,4298.461538,4315.897435,4343.589743,4272.820512,4254.358974
223,4289.230769,4294.871794,4307.692307,4258.974358,4270.256410
224,4307.692307,4337.435897,4303.589743,4274.358974,4256.410256
225,4297.435897,4342.051282,4302.564102,4271.794871,4258.461538
226,4277.948717,4302.564102,4289.230769,4259.487179,4261.538461
227,4287.692307,4304.102564,4295.384615,4271.794871,4233.846153
228,4275.384615,4302.564102,4292.820512,4247.692307,4260.000000
229,4293.846153,4316.410256,4321.025641,4262.051282,4250.256410
230,4283.589743,4293.846153,4306.153846,4260.000000,4223.076923
231,4269.743589,4276.410256,4284.615384,4235.384615,4234.871794
232,4288.205128,4310.769230,4302.051282,4256.410256,4222.051282
233,4262.564102,4303.589743,4281.538461,4256.410256,4228.205128
234,4284.102564,4315.384615,4302.564102,4270.769230,4230.256410
235,4314.358974,4330.769230,4302.564102,4272.307692,4237.435897
236,4307.692307,4327.692307,4288.717948,4264.102564,4256.923076
237,4318.974358,4344.102564,4317.435897,4295.384615,4246.153846
238,4296.923076,4321.025641,4278.461538,4272.820512,4257.948717
239,4292.307692,4318.461538,4270.256410,4259.487179,4239.487179
240,4289.230769,4315.897435,4293.846153,4264.102564,4228.205128
241,4274.358974,4307.692307,4283.589743,4254.358974,4253.846153
242,4291.794871,4330.769230,4291.794871,4277.435897,4220.512820
243,4283.589743,4303.589743,4281.538461,4262.564102,4221.538461
244,4302.564102,4314.871794,4290.256410,4267.692307,4240.512820
245,4311.282051,4344.102564,4281.538461,4278.461538,4226.153846
246,4279.487179,4311.794871,4258.461538,4243.589743,4227.692307
247,4287.692307,4302.564102,4289.230769,4243.076923,4204.615384
248,4269.743589,4289.743589,4271.794871,4231.794871,4202.564102
249,4271.282051,4296.923076,4264.615384,4244.102564,4199.487179
250,4297.435897,4313.333333,4281.538461,4263.076923,4192.307692
251,4287.179487,4304.615384,4260.512820,4236.410256,4229.743589
252,4293.846153,4318.461538,4293.846153,4245.641025,4228.205128
253,4280.512820,4312.307692,4313.333333,4234.871794,4233.333333
254,4284.615384,4314.871794,4318.974358,4233.333333,4232.307692
255,4302.051282,4314.358974,4352.307692,4254.358974,4212.820512
