,AF3,AF4,T7,T8,PZ
0,4270.769230,4260.512820,4262.564102,4214.871794,4198.461538
1,4268.717948,4261.025641,4274.871794,4209.230769,4211.282051
2,4272.820512,4255.384615,4266.153846,4219.487179,4208.717948
3,4277.435897,4249.230769,4257.435897,4229.743589,4205.641025
4,4284.102564,4256.923076,4263.589743,4241.538461,4208.205128
5,4271.282051,4257.948717,4271.282051,4192.307692,4208.205128
6,4273.846153,4256.410256,4255.384615,4251.282051,4206.153846
7,4257.948717,4256.923076,4241.538461,4230.256410,4206.666666
8,4266.666666,4250.769230,4267.179487,4207.692307,4207.692307
9,4286.666666,4271.794871,4270.769230,4235.897435,4223.589743
10,4274.358974,4262.051282,4245.128205,4229.230769,4210.256410
11,4264.102564,4245.641025,4246.666666,4212.820512,4204.102564
12,4269.743589,4252.307692,4263.589743,4225.641025,4209.230769
13,4265.641025,4252.820512,4267.179487,4236.410256,4206.153846
14,4269.230769,4253.333333,4270.769230,4234.871794,4208.717948
15,4267.692307,4247.179487,4253.333333,4211.282051,4206.666666
16,4269.230769,4247.692307,4253.846153,4212.307692,4210.769230
17,4261.538461,4246.153846,4263.589743,4221.025641,4207.692307
18,4255.384615,4236.410256,4254.358974,4217.948717,4203.589743
19,4274.358974,4242.051282,4257.435897,4234.358974,4219.487179
20,4272.307692,4237.948717,4244.615384,4228.717948,4207.692307
21,4272.820512,4246.666666,4251.282051,4218.461538,4209.230769
22,4273.846153,4255.384615,4257.948717,4208.205128,4210.769230
23,4265.641025,4250.769230,4264.615384,4207.179487,4207.692307
24,4282.564102,4249.230769,4268.717948,4226.666666,4208.205128
25,4287.692307,4240.512820,4263.076923,4226.153846,4213.333333
26,4280.000000,4246.153846,4260.512820,4206.666666,4221.538461
27,4297.435897,4260.000000,4269.743589,4233.333333,4216.410256
28,4291.282051,4254.871794,4266.153846,4224.102564,4214.871794
29,4284.615384,4249.230769,4262.051282,4214.871794,4212.820512
30,4297.435897,4252.820512,4260.000000,4211.282051,4218.974358
31,4304.102564,4267.179487,4244.615384,4195.384615,4217.948717
32,4303.076923,4276.410256,4263.589743,4215.384615,4219.487179
33,4287.692307,4251.794871,4288.717948,4230.769230,4217.435897
34,4285.641025,4241.025641,4281.538461,4214.871794,4215.384615
35,4302.051282,4260.512820,4272.307692,4213.333333,4214.871794
36,4298.974358,4260.000000,4257.948717,4224.102564,4210.769230
37,4302.564102,4270.769230,4257.435897,4233.846153,4228.205128
38,4292.307692,4281.538461,4266.666666,4214.358974,4229.230769
39,4279.487179,4270.769230,4275.384615,4203.076923,4214.358974
40,4293.846153,4273.333333,4283.076923,4226.153846,4223.589743
41,4290.256410,4269.743589,4267.179487,4225.128205,4223.076923
42,4297.435897,4284.102564,4264.615384,4231.794871,4209.743589
43,4290.256410,4278.974358,4263.589743,4215.897435,4210.256410
44,4283.076923,4273.846153,4262.051282,4199.487179,4210.256410
45,4278.461538,4264.615384,4268.205128,4218.461538,4205.641025
46,4298.974358,4287.179487,4252.820512,4209.230769,4215.897435
47,4293.333333,4271.282051,4258.974358,4214.871794,4214.358974
48,4288.205128,4269.230769,4273.846153,4222.051282,4210.256410
49,4298.461538,4283.589743,4271.794871,4223.076923,4212.820512
50,4308.205128,4285.641025,4253.846153,4218.461538,4212.820512
51,4297.435897,4282.051282,4253.846153,4232.820512,4209.230769
52,4295.384615,4273.333333,4257.948717,4231.794871,4207.692307
53,4292.820512,4264.102564,4262.051282,4230.769230,4205.641025
54,4297.948717,4275.384615,4246.666666,4232.820512,4212.820512
55,4296.923076,4287.179487,4245.128205,4226.153846,4211.282051
56,4287.179487,4279.487179,4266.153846,4204.102564,4202.564102
57,4297.948717,4281.025641,4266.666666,4205.641025,4198.974358
58,4296.410256,4272.307692,4245.128205,4215.384615,4191.794871
59,4292.307692,4265.641025,4256.923076,4215.384615,4196.410256
60,4287.692307,4258.974358,4268.717948,4214.871794,4201.025641
61,4297.948717,4269.230769,4256.410256,4204.615384,4202.564102
62,4293.333333,4273.333333,4266.666666,4198.461538,4214.358974
63,4272.307692,4260.000000,4263.076923,4204.102564,4209.743589
64,4285.641025,4264.615384,4258.461538,4230.256410,4215.384615
65,4282.564102,4263.589743,4258.974358,4226.666666,4220.512820
66,4281.025641,4263.076923,4264.102564,4230.256410,4221.538461
67,4271.794871,4255.897435,4265.641025,4218.974358,4217.435897
68,4274.358974,4249.230769,4243.589743,4218.461538,4205.641025
