,AF3,AF4,T7,T8,PZ
0,4334.358974,4316.410256,4291.794871,4240.512820,4248.205128
1,4337.435897,4319.487179,4297.435897,4237.948717,4245.641025
2,4346.153846,4300.000000,4287.179487,4212.307692,4228.205128
3,4369.230769,4311.282051,4318.461538,4235.897435,4253.846153
4,4333.333333,4295.384615,4299.487179,4234.871794,4244.102564
5,4325.641025,4302.564102,4295.897435,4233.333333,4245.641025
6,4346.153846,4316.410256,4308.205128,4232.820512,4256.410256
7,4344.102564,4297.435897,4291.794871,4204.102564,4242.564102
8,4359.487179,4303.589743,4302.564102,4208.717948,4250.256410
9,4325.641025,4277.948717,4283.589743,4205.641025,4228.205128
10,4304.615384,4276.923076,4285.128205,4227.692307,4228.717948
11,4323.076923,4299.487179,4307.692307,4236.410256,4248.205128
12,4323.076923,4278.461538,4280.000000,4186.666666,4224.615384
13,4343.589743,4286.153846,4280.000000,4209.230769,4227.692307
14,4329.743589,4286.153846,4287.692307,4226.666666,4228.717948
15,4318.974358,4292.820512,4297.948717,4210.769230,4238.461538
16,4332.820512,4303.076923,4293.333333,4212.307692,4247.179487
17,4322.051282,4277.948717,4273.846153,4203.076923,4220.512820
18,4341.538461,4293.333333,4306.666666,4214.871794,4228.717948
19,4329.230769,4290.256410,4290.769230,4207.179487,4225.641025
20,4319.487179,4292.307692,4276.923076,4208.717948,4231.794871
21,4343.589743,4317.435897,4322.564102,4217.435897,4263.076923
22,4321.025641,4293.333333,4314.358974,4179.487179,4248.717948
23,4322.564102,4297.435897,4308.205128,4189.743589,4252.820512
24,4321.025641,4297.435897,4307.692307,4211.794871,4249.230769
25,4312.307692,4278.461538,4295.897435,4222.564102,4230.256410
26,4324.615384,4288.205128,4297.435897,4234.871794,4230.256410
27,4301.538461,4278.974358,4289.743589,4198.461538,4222.051282
28,4306.153846,4289.230769,4313.333333,4204.102564,4241.025641
29,4301.025641,4285.641025,4304.102564,4211.282051,4230.256410
30,4286.666666,4279.487179,4286.666666,4194.871794,4218.974358
31,4311.794871,4304.102564,4311.794871,4209.230769,4247.692307
32,4303.076923,4272.307692,4288.717948,4179.487179,4226.666666
33,4315.897435,4273.846153,4298.461538,4184.102564,4230.769230
34,4320.512820,4296.410256,4320.000000,4207.692307,4248.205128
35,4294.871794,4281.538461,4298.461538,4195.384615,4232.307692
36,4302.564102,4287.692307,4294.871794,4218.974358,4232.820512
37,4295.384615,4280.512820,4279.487179,4214.871794,4221.538461
38,4311.282051,4297.435897,4294.358974,4204.102564,4233.846153
39,4321.025641,4306.153846,4307.179487,4206.153846,4236.923076
40,4306.153846,4290.256410,4301.025641,4204.102564,4218.974358
41,4325.641025,4310.769230,4324.102564,4225.128205,4236.923076
42,4309.230769,4290.769230,4308.717948,4199.487179,4223.589743
43,4298.974358,4277.435897,4297.435897,4187.692307,4214.871794
44,4303.076923,4288.205128,4287.692307,4208.205128,4218.461538
45,4280.512820,4273.846153,4275.897435,4201.538461,4206.153846
46,4296.923076,4290.769230,4317.435897,4208.205128,4229.743589
47,4304.615384,4292.307692,4311.794871,4190.769230,4233.846153
48,4310.769230,4293.846153,4302.564102,4197.948717,4234.358974
49,4312.820512,4296.410256,4317.948717,4224.102564,4237.948717
50,4293.333333,4266.153846,4284.615384,4197.948717,4208.717948
51,4313.333333,4275.897435,4280.512820,4195.897435,4212.820512
