,AF3,AF4,T7,T8,PZ
0,4296.923076,4278.461538,4285.128205,4315.384615,4286.153846
1,4300.000000,4275.897435,4290.769230,4303.589743,4286.666666
2,4290.256410,4265.641025,4292.307692,4292.820512,4282.051282
3,4289.230769,4272.820512,4296.410256,4274.358974,4285.128205
4,4301.538461,4290.256410,4303.076923,4281.025641,4297.435897
5,4303.076923,4296.410256,4300.000000,4314.871794,4297.948717
6,4301.025641,4297.948717,4301.538461,4332.820512,4295.384615
7,4297.948717,4291.282051,4295.384615,4319.487179,4296.410256
8,4300.000000,4289.743589,4293.333333,4311.794871,4299.487179
9,4307.692307,4296.410256,4306.666666,4300.000000,4304.102564
10,4307.179487,4291.794871,4304.102564,4283.076923,4304.615384
11,4306.666666,4291.282051,4293.333333,4307.179487,4298.974358
12,4295.897435,4284.615384,4289.743589,4325.641025,4290.769230
13,4286.153846,4273.333333,4293.846153,4307.692307,4287.692307
14,4295.384615,4283.076923,4299.487179,4297.435897,4293.846153
15,4300.512820,4289.230769,4299.487179,4295.384615,4300.512820
16,4301.025641,4287.179487,4301.538461,4296.923076,4302.564102
17,4302.564102,4288.717948,4299.487179,4306.666666,4302.051282
18,4300.512820,4285.128205,4296.410256,4313.333333,4298.461538
19,4292.820512,4274.358974,4289.743589,4297.435897,4287.692307
20,4284.615384,4266.153846,4278.974358,4285.128205,4280.512820
21,4287.692307,4271.794871,4291.794871,4299.487179,4289.743589
22,4283.076923,4274.871794,4293.846153,4297.948717,4293.846153
23,4275.897435,4273.333333,4276.410256,4278.974358,4283.589743
24,4286.153846,4277.435897,4286.153846,4280.000000,4289.743589
25,4289.743589,4276.410256,4298.461538,4286.666666,4295.384615
26,4287.179487,4281.025641,4295.897435,4300.512820,4289.743589
27,4291.794871,4285.641025,4292.820512,4301.538461,4290.769230
28,4293.846153,4283.589743,4294.358974,4285.128205,4294.871794
29,4293.333333,4282.564102,4293.846153,4293.846153,4290.769230
30,4283.589743,4275.384615,4289.230769,4290.769230,4283.589743
31,4278.461538,4277.435897,4293.846153,4277.435897,4285.641025
32,4280.512820,4285.128205,4293.333333,4289.230769,4287.692307
33,4281.025641,4282.051282,4288.717948,4295.384615,4286.666666
34,4294.358974,4289.743589,4298.461538,4301.538461,4295.384615
35,4304.615384,4294.871794,4292.307692,4309.230769,4296.410256
36,4295.897435,4285.641025,4282.051282,4298.461538,4286.666666
37,4283.589743,4272.820512,4282.051282,4287.179487,4277.948717
38,4281.025641,4265.128205,4280.000000,4287.692307,4274.871794
39,4290.769230,4271.282051,4289.230769,4284.102564,4281.538461
40,4292.820512,4275.384615,4297.948717,4273.333333,4287.692307
41,4287.179487,4274.871794,4291.282051,4282.564102,4284.102564
42,4278.461538,4267.692307,4283.589743,4287.179487,4277.435897
43,4267.692307,4251.794871,4287.179487,4275.897435,4277.435897
44,4273.333333,4254.871794,4294.358974,4278.974358,4286.153846
45,4282.564102,4264.615384,4287.179487,4272.307692,4291.282051
46,4281.025641,4266.666666,4280.000000,4274.358974,4289.743589
47,4274.358974,4266.666666,4278.974358,4296.923076,4284.102564
48,4272.307692,4264.615384,4273.846153,4281.025641,4274.871794
49,4286.153846,4272.307692,4280.000000,4253.846153,4280.000000
50,4290.769230,4275.384615,4286.153846,4262.564102,4294.358974
51,4289.230769,4273.846153,4284.615384,4290.769230,4303.076923
52,4292.307692,4277.948717,4287.692307,4303.076923,4306.153846
53,4280.000000,4271.282051,4283.589743,4289.230769,4298.974358
54,4271.282051,4266.666666,4284.102564,4281.538461,4288.717948
55,4273.333333,4268.717948,4286.153846,4280.000000,4292.307692
56,4272.307692,4264.615384,4283.076923,4273.846153,4305.128205
57,4272.820512,4264.615384,4291.282051,4278.461538,4311.282051
58,4266.666666,4262.564102,4291.794871,4279.487179,4302.051282
