,AF3,AF4,T7,T8,PZ
0,4303.589743,4264.102564,4297.948717,4261.025641,4273.846153
1,4298.974358,4280.000000,4303.076923,4267.179487,4280.512820
2,4298.461538,4290.256410,4311.282051,4279.487179,4282.564102
3,4288.717948,4269.230769,4294.871794,4270.256410,4267.692307
4,4296.923076,4269.230769,4293.333333,4288.717948,4268.717948
5,4288.717948,4268.205128,4290.769230,4270.769230,4261.025641
6,4294.871794,4286.153846,4310.256410,4271.282051,4270.256410
7,4289.743589,4281.538461,4308.205128,4288.205128,4274.871794
8,4273.846153,4254.358974,4293.846153,4267.179487,4260.000000
9,4286.666666,4260.512820,4315.384615,4255.897435,4263.589743
10,4273.333333,4262.051282,4298.461538,4252.820512,4257.435897
11,4270.769230,4271.794871,4288.205128,4285.641025,4265.641025
12,4280.512820,4266.153846,4291.794871,4301.025641,4266.153846
13,4278.974358,4246.153846,4275.384615,4261.538461,4243.076923
14,4299.487179,4267.179487,4282.564102,4260.512820,4248.717948
15,4290.256410,4270.769230,4276.923076,4254.871794,4241.538461
16,4283.076923,4269.743589,4286.153846,4248.205128,4241.025641
17,4291.282051,4280.512820,4300.512820,4274.358974,4254.871794
18,4280.000000,4280.000000,4293.333333,4283.589743,4252.307692
19,4291.282051,4301.025641,4310.256410,4282.051282,4265.128205
20,4284.615384,4298.974358,4298.974358,4280.512820,4259.487179
21,4278.974358,4290.256410,4296.410256,4299.487179,4255.897435
22,4296.410256,4299.487179,4315.384615,4294.871794,4270.256410
23,4290.769230,4295.897435,4294.871794,4263.076923,4264.102564
24,4286.153846,4308.717948,4293.333333,4283.076923,4267.692307
25,4273.846153,4305.641025,4293.333333,4290.769230,4260.512820
26,4284.615384,4304.102564,4298.974358,4296.410256,4253.846153
27,4301.025641,4322.051282,4310.769230,4311.282051,4262.051282
28,4281.025641,4321.025641,4295.897435,4272.307692,4255.897435
29,4296.410256,4330.769230,4306.666666,4274.358974,4269.743589
30,4301.025641,4320.512820,4304.615384,4299.487179,4272.307692
31,4272.307692,4301.538461,4294.358974,4286.153846,4260.000000
