,AF3,AF4,T7,T8,PZ
0,4256.410256,4238.461538,4275.897435,4169.230769,4189.743589
1,4279.487179,4263.589743,4280.000000,4191.794871,4203.076923
2,4251.794871,4258.461538,4255.897435,4209.743589,4183.589743
3,4249.230769,4244.102564,4277.435897,4224.102564,4189.230769
4,4275.897435,4260.000000,4301.538461,4215.384615,4210.256410
5,4274.871794,4263.589743,4276.923076,4171.282051,4193.846153
6,4300.512820,4274.871794,4297.435897,4189.743589,4207.692307
7,4271.794871,4272.820512,4287.692307,4198.974358,4195.384615
8,4248.717948,4253.846153,4283.076923,4219.487179,4194.871794
9,4262.564102,4244.102564,4291.794871,4224.102564,4197.948717
10,4258.974358,4248.205128,4265.128205,4181.025641,4173.846153
11,4287.179487,4274.358974,4284.102564,4195.897435,4202.564102
12,4272.820512,4269.743589,4276.410256,4199.487179,4202.051282
13,4259.487179,4259.487179,4281.538461,4205.641025,4201.538461
14,4281.025641,4270.769230,4306.153846,4211.282051,4220.000000
15,4270.769230,4252.820512,4281.025641,4186.666666,4198.974358
16,4295.384615,4250.256410,4297.948717,4222.564102,4214.871794
17,4292.307692,4258.974358,4292.820512,4214.871794,4207.692307
18,4281.538461,4268.717948,4285.641025,4188.205128,4197.435897
19,4300.512820,4283.589743,4310.256410,4218.974358,4215.897435
20,4276.410256,4263.076923,4289.230769,4202.564102,4198.974358
21,4288.717948,4256.923076,4296.410256,4194.358974,4216.410256
22,4287.692307,4268.717948,4288.717948,4193.333333,4208.717948
23,4268.717948,4273.333333,4278.461538,4201.025641,4190.256410
24,4280.512820,4270.256410,4306.153846,4236.410256,4212.307692
25,4263.076923,4241.025641,4294.358974,4195.897435,4192.307692
26,4279.487179,4238.461538,4302.051282,4175.897435,4198.974358
27,4271.282051,4249.743589,4287.692307,4189.743589,4197.435897
28,4242.051282,4249.230769,4269.743589,4187.692307,4183.589743
29,4265.641025,4254.358974,4302.051282,4206.666666,4210.256410
30,4256.923076,4237.435897,4291.282051,4187.692307,4197.948717
31,4274.871794,4251.794871,4304.102564,4204.615384,4215.384615
32,4288.205128,4276.923076,4306.153846,4214.871794,4226.153846
33,4263.589743,4258.974358,4273.333333,4182.564102,4197.435897
34,4274.358974,4248.717948,4285.128205,4214.358974,4206.153846
35,4253.846153,4237.948717,4275.897435,4214.358974,4189.743589
36,4258.974358,4238.461538,4290.769230,4207.179487,4196.923076
37,4268.717948,4249.230769,4298.974358,4191.794871,4212.307692
38,4241.025641,4249.743589,4272.307692,4165.641025,4203.076923
39,4264.102564,4263.076923,4290.256410,4220.512820,4220.512820
40,4272.820512,4254.871794,4281.025641,4212.307692,4188.717948
41,4295.897435,4259.487179,4293.333333,4189.743589,4190.769230
42,4311.794871,4289.743589,4308.205128,4225.128205,4222.051282
43,4277.948717,4289.230769,4264.615384,4226.666666,4201.025641
44,4283.589743,4282.051282,4282.051282,4245.128205,4214.871794
45,4265.641025,4258.974358,4294.871794,4213.333333,4206.666666
46,4254.358974,4237.948717,4298.974358,4165.128205,4193.846153
47,4260.512820,4241.538461,4310.256410,4185.641025,4193.333333
48,4224.102564,4232.307692,4277.948717,4197.948717,4163.076923
49,4242.564102,4238.974358,4287.179487,4180.000000,4186.666666
50,4254.358974,4253.333333,4281.538461,4131.794871,4195.384615
51,4254.871794,4264.102564,4280.000000,4171.794871,4194.358974
52,4276.410256,4266.666666,4300.000000,4252.307692,4205.641025
53,4255.384615,4247.179487,4271.794871,4202.564102,4177.948717
54,4267.179487,4251.794871,4274.871794,4156.410256,4201.025641
55,4270.256410,4257.948717,4274.358974,4170.769230,4209.230769
56,4267.692307,4258.461538,4284.615384,4229.743589,4197.435897
57,4284.102564,4265.641025,4307.692307,4247.692307,4212.307692
58,4244.102564,4248.205128,4281.025641,4161.025641,4194.358974
59,4243.076923,4254.358974,4300.512820,4166.153846,4209.743589
60,4243.589743,4262.564102,4299.487179,4191.794871,4207.179487
61,4237.435897,4246.666666,4271.282051,4175.897435,4186.153846
62,4277.948717,4247.692307,4291.282051,4205.128205,4201.538461
63,4266.666666,4246.153846,4275.897435,4176.410256,4179.487179
64,4271.282051,4261.025641,4276.410256,4168.205128,4191.282051
65,4275.384615,4263.589743,4273.846153,4211.794871,4202.564102
66,4256.923076,4232.307692,4261.538461,4214.358974,4187.692307
67,4275.384615,4238.461538,4297.948717,4199.487179,4214.871794
68,4252.820512,4255.384615,4275.384615,4182.051282,4195.384615
69,4254.871794,4261.025641,4270.769230,4221.025641,4192.307692
70,4269.230769,4257.435897,4291.282051,4220.512820,4207.692307
71,4249.743589,4249.743589,4268.717948,4156.410256,4196.410256
72,4270.769230,4270.769230,4287.179487,4186.666666,4221.538461
73,4262.564102,4274.358974,4288.717948,4211.794871,4208.717948
74,4267.179487,4262.051282,4292.307692,4226.666666,4203.589743
