,AF3,AF4,T7,T8,PZ
0,4253.846153,4258.461538,4273.333333,4255.897435,4265.128205
1,4238.974358,4269.743589,4281.538461,4291.794871,4274.358974
2,4250.769230,4263.589743,4280.000000,4309.743589,4275.384615
3,4271.794871,4255.897435,4282.051282,4305.128205,4268.205128
4,4254.871794,4266.666666,4284.615384,4270.769230,4268.717948
5,4230.769230,4256.923076,4274.871794,4244.102564,4266.153846
6,4238.461538,4253.846153,4280.000000,4276.923076,4269.743589
7,4235.384615,4260.000000,4277.948717,4276.410256,4267.692307
8,4243.076923,4256.410256,4273.333333,4239.487179,4268.717948
9,4267.179487,4267.179487,4286.666666,4269.230769,4282.051282
10,4253.333333,4275.897435,4286.153846,4306.666666,4279.487179
11,4235.897435,4272.820512,4281.538461,4304.102564,4278.461538
12,4238.461538,4258.974358,4281.538461,4286.666666,4280.000000
13,4249.743589,4262.564102,4286.666666,4261.538461,4280.000000
14,4270.256410,4286.666666,4293.846153,4252.307692,4288.205128
15,4265.641025,4287.692307,4284.102564,4271.282051,4286.153846
16,4252.820512,4283.589743,4281.538461,4306.666666,4283.589743
17,4246.153846,4275.897435,4285.128205,4303.076923,4281.538461
18,4242.051282,4269.743589,4284.615384,4273.846153,4274.871794
19,4256.410256,4288.717948,4287.692307,4282.051282,4280.000000
20,4251.282051,4285.641025,4282.051282,4291.282051,4276.923076
21,4236.923076,4277.435897,4285.128205,4284.102564,4272.820512
22,4250.769230,4297.435897,4288.205128,4276.923076,4276.923076
23,4259.487179,4293.846153,4279.487179,4274.871794,4276.410256
24,4247.692307,4264.615384,4284.615384,4276.923076,4278.974358
25,4227.179487,4254.871794,4287.692307,4272.307692,4275.384615
26,4219.487179,4278.974358,4290.256410,4283.589743,4276.923076
27,4223.589743,4286.153846,4293.846153,4292.820512,4285.128205
28,4234.358974,4268.205128,4284.102564,4269.743589,4281.025641
29,4245.641025,4266.666666,4287.692307,4260.512820,4278.974358
30,4242.051282,4274.358974,4291.282051,4285.641025,4276.410256
31,4247.179487,4293.333333,4286.153846,4304.102564,4277.948717
32,4251.282051,4295.384615,4286.666666,4277.435897,4282.564102
33,4252.820512,4276.410256,4290.769230,4258.974358,4284.615384
34,4272.307692,4291.794871,4304.102564,4294.358974,4296.923076
35,4270.769230,4312.307692,4303.589743,4304.102564,4300.000000
36,4258.461538,4307.692307,4298.974358,4293.333333,4296.923076
37,4262.564102,4295.897435,4300.000000,4304.615384,4298.974358
38,4272.820512,4291.282051,4290.769230,4296.410256,4292.307692
39,4279.487179,4302.051282,4293.333333,4287.179487,4291.794871
40,4258.974358,4290.256410,4294.871794,4281.538461,4285.641025
41,4238.461538,4256.410256,4286.666666,4256.923076,4273.333333
42,4240.000000,4255.384615,4286.666666,4254.871794,4271.282051
43,4240.000000,4278.974358,4284.615384,4274.871794,4270.769230
44,4261.538461,4297.435897,4288.205128,4292.307692,4279.487179
45,4271.282051,4288.205128,4286.666666,4289.230769,4282.051282
46,4242.564102,4272.307692,4284.102564,4275.384615,4276.923076
47,4235.897435,4275.897435,4289.743589,4270.769230,4277.435897
48,4248.717948,4273.333333,4281.025641,4254.358974,4268.717948
49,4264.102564,4282.051282,4287.692307,4257.435897,4279.487179
50,4263.076923,4288.205128,4302.051282,4277.435897,4298.974358
51,4238.974358,4266.153846,4294.871794,4270.256410,4294.358974
52,4242.051282,4268.717948,4296.923076,4271.282051,4298.461538
53,4261.025641,4285.128205,4302.051282,4286.666666,4305.128205
54,4261.025641,4279.487179,4300.512820,4296.923076,4300.000000
55,4252.307692,4276.923076,4297.435897,4294.871794,4298.974358
56,4252.820512,4292.820512,4299.487179,4280.000000,4311.282051
57,4251.794871,4291.794871,4308.205128,4262.051282,4318.974358
58,4243.589743,4266.666666,4299.487179,4254.358974,4303.076923
59,4255.384615,4274.358974,4297.948717,4273.333333,4296.923076
60,4266.153846,4293.846153,4302.051282,4285.128205,4302.051282
61,4254.871794,4283.589743,4292.307692,4275.897435,4299.487179
62,4248.205128,4280.512820,4294.358974,4278.974358,4306.666666
63,4247.692307,4283.589743,4298.974358,4286.153846,4309.230769
64,4260.512820,4286.153846,4308.717948,4290.256410,4309.230769
65,4268.205128,4284.615384,4310.769230,4275.384615,4308.717948
66,4261.538461,4274.871794,4293.846153,4262.564102,4300.000000
67,4269.230769,4283.589743,4295.897435,4290.256410,4305.128205
68,4266.666666,4280.512820,4300.000000,4289.230769,4303.589743
69,4252.820512,4267.692307,4295.384615,4266.153846,4292.820512
70,4254.358974,4274.358974,4293.333333,4277.948717,4291.282051
71,4258.974358,4283.076923,4286.153846,4286.153846,4291.282051
72,4269.230769,4290.256410,4292.820512,4276.410256,4302.051282
73,4267.179487,4278.461538,4290.256410,4258.461538,4298.461538
74,4252.307692,4263.076923,4285.128205,4259.487179,4286.666666
75,4262.564102,4271.794871,4296.923076,4280.512820,4292.820512
76,4275.897435,4284.615384,4293.333333,4284.102564,4291.282051
77,4270.769230,4292.307692,4287.692307,4281.538461,4285.641025
78,4254.871794,4282.051282,4286.153846,4271.794871,4280.000000
79,4255.384615,4270.256410,4289.230769,4257.435897,4275.384615
80,4267.179487,4271.794871,4292.307692,4263.589743,4275.384615
81,4248.717948,4267.179487,4277.948717,4271.282051,4269.743589
82,4246.666666,4282.564102,4279.487179,4284.102564,4279.487179
