,AF3,AF4,T7,T8,PZ
0,4277.948717,4284.615384,4297.948717,4277.948717,4263.076923
1,4283.589743,4285.128205,4295.897435,4265.641025,4271.794871
2,4283.589743,4281.538461,4277.948717,4260.512820,4276.410256
3,4289.230769,4292.307692,4279.487179,4293.333333,4282.564102
4,4294.358974,4296.410256,4288.717948,4289.743589,4283.589743
5,4300.000000,4300.512820,4297.948717,4286.153846,4284.102564
6,4294.358974,4301.025641,4294.358974,4271.794871,4269.743589
7,4284.615384,4295.897435,4284.102564,4276.923076,4265.128205
8,4287.179487,4278.974358,4295.384615,4288.717948,4267.179487
9,4291.282051,4270.256410,4291.282051,4268.717948,4262.564102
10,4300.512820,4294.358974,4297.948717,4294.358974,4286.153846
11,4297.948717,4288.205128,4302.051282,4265.128205,4287.692307
12,4304.102564,4287.179487,4313.846153,4292.820512,4287.179487
13,4297.435897,4289.743589,4297.948717,4289.230769,4282.051282
14,4296.923076,4294.871794,4285.128205,4272.307692,4274.871794
15,4305.128205,4303.076923,4293.846153,4277.948717,4281.538461
16,4313.846153,4311.282051,4303.076923,4283.589743,4288.717948
17,4304.102564,4298.974358,4297.435897,4296.923076,4293.846153
18,4314.358974,4306.666666,4301.538461,4254.358974,4294.358974
19,4312.820512,4300.512820,4306.153846,4253.846153,4290.256410
20,4302.051282,4289.743589,4303.076923,4283.076923,4281.538461
21,4293.846153,4280.000000,4295.384615,4267.179487,4270.769230
22,4302.051282,4284.615384,4298.974358,4259.487179,4276.923076
23,4295.897435,4280.512820,4291.282051,4277.435897,4285.641025
24,4285.128205,4272.307692,4292.820512,4282.051282,4277.948717
25,4291.794871,4277.435897,4305.641025,4275.897435,4268.205128
26,4296.923076,4281.025641,4303.589743,4275.384615,4277.435897
27,4298.974358,4289.230769,4306.666666,4283.589743,4289.743589
28,4296.410256,4293.846153,4306.153846,4282.564102,4281.538461
29,4298.461538,4294.871794,4300.512820,4275.897435,4273.846153
30,4303.589743,4297.435897,4295.897435,4284.102564,4275.384615
