,AF3,AF4,T7,T8,PZ
0,4288.717948,4288.717948,4296.410256,4273.333333,4275.897435
1,4281.538461,4276.923076,4295.384615,4292.820512,4272.820512
2,4281.025641,4276.410256,4294.871794,4288.717948,4271.282051
3,4273.333333,4271.794871,4279.487179,4255.384615,4254.871794
4,4273.333333,4289.230769,4284.615384,4257.948717,4256.410256
5,4261.025641,4288.717948,4279.487179,4272.820512,4252.820512
6,4264.615384,4281.025641,4285.128205,4288.205128,4258.461538
7,4268.205128,4272.307692,4288.717948,4276.923076,4260.512820
8,4272.820512,4269.230769,4288.717948,4257.435897,4260.000000
9,4302.564102,4290.256410,4311.282051,4284.102564,4282.051282
10,4290.769230,4281.538461,4302.564102,4285.128205,4280.000000
11,4273.333333,4269.743589,4294.871794,4273.333333,4277.948717
12,4283.589743,4277.435897,4302.051282,4275.897435,4283.589743
13,4288.717948,4279.487179,4299.487179,4271.282051,4276.923076
14,4292.307692,4278.461538,4306.153846,4282.051282,4277.435897
15,4274.358974,4260.512820,4295.384615,4267.179487,4265.641025
16,4275.384615,4260.512820,4296.923076,4264.102564,4268.205128
17,4283.589743,4267.179487,4300.000000,4283.589743,4277.435897
18,4266.666666,4252.820512,4283.589743,4276.410256,4261.025641
19,4273.846153,4258.974358,4296.410256,4285.128205,4262.051282
20,4277.948717,4258.974358,4292.307692,4277.435897,4260.512820
21,4275.384615,4257.435897,4283.076923,4260.000000,4255.384615
22,4278.461538,4257.948717,4293.846153,4269.743589,4262.564102
23,4272.820512,4245.641025,4290.256410,4276.410256,4257.948717
24,4288.205128,4256.410256,4304.102564,4287.179487,4267.692307
25,4284.615384,4248.205128,4296.923076,4266.666666,4266.666666
26,4273.333333,4231.794871,4279.487179,4261.025641,4264.102564
27,4283.589743,4243.076923,4291.794871,4286.153846,4277.948717
28,4276.923076,4244.615384,4289.743589,4273.333333,4272.820512
29,4277.435897,4254.358974,4294.871794,4277.435897,4273.846153
30,4271.794871,4246.666666,4288.717948,4270.256410,4268.205128
31,4261.025641,4225.641025,4278.974358,4242.564102,4261.025641
32,4272.820512,4230.769230,4289.743589,4268.205128,4270.256410
33,4270.256410,4230.769230,4287.179487,4286.153846,4262.564102
34,4281.538461,4233.846153,4298.974358,4282.051282,4272.820512
35,4286.666666,4233.333333,4291.282051,4271.794871,4278.461538
36,4274.871794,4235.384615,4269.743589,4265.641025,4260.512820
37,4284.615384,4251.282051,4285.641025,4278.974358,4267.179487
38,4279.487179,4252.820512,4286.666666,4274.871794,4269.743589
39,4287.179487,4283.076923,4292.307692,4281.025641,4278.461538
40,4296.410256,4306.153846,4297.435897,4289.230769,4281.538461
41,4283.589743,4289.230769,4287.179487,4278.974358,4265.128205
42,4287.179487,4284.102564,4294.871794,4290.769230,4267.692307
43,4275.384615,4279.487179,4290.256410,4288.717948,4261.538461
44,4268.717948,4287.179487,4291.794871,4281.025641,4261.025641
45,4274.358974,4287.179487,4292.307692,4273.333333,4264.615384
46,4269.743589,4264.615384,4284.102564,4260.000000,4256.923076
47,4277.435897,4270.769230,4301.025641,4273.846153,4265.128205
48,4274.871794,4285.128205,4295.897435,4269.230769,4262.564102
49,4278.461538,4299.487179,4292.820512,4263.076923,4266.666666
50,4280.512820,4306.666666,4295.897435,4268.205128,4275.384615
51,4273.846153,4295.384615,4281.025641,4264.102564,4269.230769
52,4288.717948,4295.897435,4294.871794,4283.076923,4282.051282
53,4274.871794,4282.051282,4296.410256,4269.743589,4277.948717
54,4266.153846,4271.794871,4289.230769,4252.307692,4270.256410
55,4285.128205,4278.461538,4290.769230,4267.179487,4280.512820
56,4282.564102,4273.333333,4282.051282,4268.205128,4280.000000
57,4287.692307,4290.256410,4295.897435,4290.256410,4288.205128
58,4282.564102,4295.897435,4292.307692,4299.487179,4285.128205
59,4270.769230,4285.128205,4284.615384,4278.974358,4278.461538
60,4276.410256,4289.743589,4297.948717,4273.846153,4280.512820
61,4273.333333,4283.589743,4287.692307,4267.179487,4266.666666
62,4281.025641,4290.256410,4290.769230,4277.948717,4276.410256
63,4276.410256,4295.384615,4300.512820,4289.230769,4284.102564
64,4271.794871,4295.897435,4307.692307,4296.410256,4280.512820
65,4289.743589,4301.025641,4311.794871,4302.564102,4288.717948
66,4286.666666,4292.307692,4295.897435,4281.538461,4281.025641
67,4290.769230,4302.051282,4307.692307,4290.769230,4285.128205
68,4286.153846,4288.717948,4307.692307,4292.820512,4283.076923
69,4278.974358,4265.128205,4298.461538,4279.487179,4275.897435
70,4295.384615,4275.897435,4310.769230,4296.410256,4286.666666
71,4281.025641,4261.538461,4294.358974,4278.974358,4271.282051
72,4275.384615,4254.871794,4298.974358,4262.564102,4267.692307
73,4278.461538,4265.641025,4309.743589,4265.641025,4274.358974
74,4265.128205,4264.615384,4295.384615,4266.666666,4265.641025
75,4274.358974,4272.820512,4301.538461,4289.230769,4270.769230
76,4286.153846,4272.820512,4301.025641,4280.512820,4272.307692
77,4296.923076,4281.025641,4305.641025,4274.358974,4276.410256
78,4287.692307,4283.076923,4312.820512,4283.589743,4273.846153
79,4270.256410,4274.358974,4307.692307,4274.871794,4267.179487
80,4289.743589,4288.717948,4314.358974,4286.666666,4283.589743
81,4291.282051,4279.487179,4296.410256,4275.897435,4277.948717
82,4284.102564,4269.230769,4294.871794,4258.461538,4271.282051
83,4283.076923,4267.179487,4307.179487,4268.205128,4272.307692
84,4265.128205,4250.769230,4294.871794,4272.820512,4257.948717
85,4267.692307,4262.564102,4300.000000,4291.794871,4264.615384
86,4270.769230,4274.871794,4289.743589,4280.000000,4264.102564
87,4282.564102,4271.282051,4285.641025,4253.846153,4260.512820
88,4293.333333,4261.538461,4302.564102,4262.051282,4266.153846
89,4274.358974,4248.717948,4302.051282,4276.923076,4258.974358
90,4281.538461,4259.487179,4310.256410,4300.000000,4273.333333
91,4289.743589,4258.974358,4302.051282,4286.153846,4279.487179
92,4288.717948,4261.538461,4298.461538,4267.179487,4271.794871
93,4290.256410,4265.641025,4312.307692,4284.102564,4273.333333
94,4270.256410,4242.564102,4298.461538,4280.512820,4261.025641
95,4272.820512,4257.948717,4301.538461,4290.256410,4265.128205
96,4281.025641,4281.025641,4301.538461,4298.461538,4271.282051
97,4287.179487,4275.897435,4294.871794,4281.025641,4268.205128
98,4294.871794,4273.846153,4307.692307,4268.717948,4268.717948
99,4272.307692,4267.179487,4298.974358,4261.538461,4256.410256
100,4272.820512,4281.025641,4296.923076,4288.205128,4265.641025
101,4281.025641,4278.461538,4293.846153,4283.589743,4267.692307
102,4268.717948,4248.205128,4287.179487,4240.000000,4256.410256
103,4267.692307,4243.589743,4302.051282,4247.692307,4267.692307
104,4265.128205,4251.282051,4304.102564,4284.102564,4273.333333
