,AF3,AF4,T7,T8,PZ
0,4288.717948,4288.205128,4304.615384,4278.974358,4296.410256
1,4269.743589,4256.923076,4289.743589,4268.205128,4275.384615
2,4267.179487,4252.820512,4286.153846,4308.205128,4270.769230
3,4258.461538,4256.923076,4280.512820,4308.717948,4268.205128
4,4262.564102,4262.051282,4287.692307,4277.948717,4272.307692
5,4283.589743,4275.384615,4301.025641,4294.358974,4286.666666
6,4303.076923,4304.615384,4289.230769,4352.307692,4296.923076
7,4330.256410,4342.564102,4288.717948,4384.615384,4315.897435
8,4351.282051,4355.384615,4303.076923,4349.230769,4331.794871
9,4356.410256,4352.820512,4297.948717,4334.871794,4331.282051
10,4346.153846,4348.205128,4279.487179,4382.051282,4328.205128
11,4332.820512,4338.974358,4286.153846,4385.128205,4330.769230
12,4329.230769,4334.871794,4301.538461,4332.307692,4329.230769
13,4311.794871,4315.897435,4285.128205,4296.410256,4305.128205
14,4292.307692,4295.384615,4280.000000,4287.179487,4282.564102
15,4283.076923,4283.589743,4295.384615,4264.102564,4272.820512
16,4278.974358,4265.641025,4302.051282,4228.205128,4267.179487
17,4286.153846,4266.153846,4304.615384,4238.974358,4271.282051
18,4288.717948,4272.820512,4290.769230,4271.794871,4264.615384
19,4294.871794,4274.358974,4293.333333,4291.794871,4256.923076
20,4306.153846,4282.564102,4312.307692,4304.615384,4271.794871
21,4305.128205,4290.256410,4295.897435,4284.615384,4285.128205
22,4312.307692,4304.615384,4283.076923,4275.897435,4291.794871
23,4326.666666,4314.358974,4291.794871,4308.717948,4298.461538
24,4335.897435,4320.512820,4289.230769,4340.000000,4303.589743
25,4336.923076,4315.897435,4278.461538,4334.871794,4303.076923
26,4317.948717,4293.846153,4274.871794,4303.076923,4293.333333
27,4302.564102,4291.794871,4286.153846,4297.435897,4292.307692
28,4294.358974,4295.384615,4286.666666,4312.820512,4292.820512
29,4281.025641,4278.974358,4281.025641,4313.846153,4278.974358
30,4271.794871,4269.743589,4293.333333,4285.641025,4267.692307
31,4269.743589,4273.333333,4304.615384,4266.666666,4265.128205
32,4288.205128,4279.487179,4308.717948,4288.205128,4275.384615
33,4307.692307,4286.153846,4306.153846,4310.256410,4285.641025
34,4314.358974,4297.435897,4312.820512,4307.179487,4292.307692
35,4321.538461,4310.769230,4321.025641,4269.743589,4304.615384
36,4328.717948,4317.948717,4301.025641,4240.512820,4312.820512
37,4348.717948,4338.461538,4297.435897,4293.846153,4330.256410
38,4361.538461,4350.769230,4308.205128,4345.641025,4345.128205
39,4352.820512,4336.410256,4299.487179,4317.435897,4333.846153
40,4348.717948,4327.692307,4308.717948,4308.717948,4326.666666
41,4331.282051,4314.358974,4317.435897,4317.948717,4317.948717
42,4303.589743,4296.923076,4306.666666,4297.435897,4296.410256
43,4292.307692,4283.076923,4298.461538,4281.025641,4275.897435
44,4294.871794,4272.307692,4292.820512,4269.230769,4263.589743
45,4307.692307,4277.435897,4299.487179,4260.512820,4268.717948
46,4311.282051,4272.820512,4298.974358,4256.923076,4271.282051
47,4306.153846,4272.307692,4292.307692,4248.717948,4272.307692
48,4297.435897,4282.564102,4289.230769,4230.256410,4284.615384
49,4296.410256,4278.461538,4284.102564,4246.666666,4290.256410
50,4317.435897,4285.128205,4295.384615,4301.538461,4297.435897
51,4326.666666,4298.974358,4296.923076,4318.974358,4303.076923
52,4331.282051,4313.333333,4291.794871,4309.230769,4307.692307
53,4338.974358,4322.051282,4293.846153,4299.487179,4311.282051
54,4322.051282,4313.333333,4289.743589,4296.923076,4309.743589
55,4305.641025,4304.102564,4294.871794,4320.000000,4310.769230
56,4290.769230,4286.153846,4302.564102,4329.230769,4304.615384
57,4276.923076,4268.205128,4311.282051,4294.358974,4302.564102
58,4276.923076,4265.128205,4315.384615,4256.923076,4305.128205
59,4271.794871,4260.000000,4300.000000,4251.794871,4295.897435
60,4267.179487,4256.410256,4286.153846,4273.333333,4292.820512
61,4269.743589,4261.025641,4289.743589,4272.820512,4301.025641
62,4289.230769,4278.974358,4316.923076,4250.256410,4312.820512
63,4307.692307,4286.666666,4331.282051,4238.974358,4323.076923
64,4298.461538,4268.205128,4304.102564,4223.076923,4316.923076
65,4303.076923,4282.051282,4305.128205,4256.923076,4321.538461
66,4317.948717,4311.794871,4318.461538,4314.358974,4333.846153
67,4318.461538,4309.230769,4293.333333,4301.025641,4328.717948
68,4319.487179,4304.615384,4286.666666,4266.153846,4327.692307
69,4314.871794,4305.128205,4308.717948,4275.384615,4335.384615
70,4306.666666,4306.153846,4316.410256,4312.820512,4336.410256
71,4290.769230,4298.461538,4307.179487,4305.128205,4324.615384
72,4271.794871,4271.794871,4314.358974,4252.307692,4313.846153
73,4271.794871,4254.871794,4322.564102,4237.435897,4312.307692
74,4276.923076,4252.820512,4300.512820,4261.538461,4299.487179
75,4283.076923,4270.256410,4300.512820,4277.435897,4292.307692
76,4286.153846,4288.717948,4314.871794,4283.589743,4293.846153
77,4282.564102,4282.051282,4308.717948,4292.307692,4283.589743
78,4286.153846,4273.333333,4310.256410,4281.538461,4277.435897
79,4282.051282,4261.538461,4306.666666,4255.897435,4271.794871
80,4268.205128,4249.743589,4301.025641,4249.230769,4264.102564
81,4260.000000,4248.717948,4314.358974,4254.358974,4270.769230
82,4271.282051,4256.923076,4320.000000,4257.948717,4280.512820
83,4295.384615,4276.410256,4317.435897,4276.410256,4289.743589
84,4295.384615,4284.615384,4303.076923,4273.333333,4287.692307
85,4300.512820,4283.076923,4291.282051,4251.282051,4281.538461
86,4323.076923,4298.974358,4296.923076,4275.897435,4289.230769
87,4324.102564,4322.051282,4299.487179,4328.205128,4296.923076
88,4315.384615,4331.282051,4299.487179,4333.846153,4300.000000
89,4305.641025,4306.666666,4286.666666,4290.256410,4290.256410
90,4290.256410,4280.000000,4287.179487,4278.461538,4280.512820
91,4277.948717,4274.358974,4306.666666,4294.358974,4277.948717
92,4267.692307,4261.538461,4297.435897,4270.769230,4260.000000
93,4269.230769,4255.897435,4288.717948,4243.076923,4250.769230
94,4269.743589,4252.307692,4289.230769,4242.051282,4253.846153
95,4260.512820,4247.179487,4284.615384,4250.256410,4247.692307
96,4261.025641,4255.897435,4288.205128,4263.589743,4247.179487
97,4261.025641,4252.307692,4285.641025,4248.717948,4248.717948
98,4266.666666,4249.743589,4281.538461,4233.333333,4250.769230
99,4275.384615,4255.897435,4281.025641,4261.538461,4254.871794
100,4276.410256,4257.948717,4286.153846,4297.948717,4256.410256
101,4281.025641,4268.205128,4294.358974,4313.333333,4262.051282
102,4284.615384,4283.076923,4293.333333,4295.897435,4269.230769
103,4286.153846,4286.666666,4291.282051,4262.564102,4277.948717
104,4273.333333,4264.102564,4283.589743,4237.948717,4273.333333
105,4262.564102,4246.153846,4291.282051,4257.435897,4268.717948
106,4273.333333,4265.641025,4312.820512,4301.025641,4280.000000
107,4272.820512,4268.205128,4301.538461,4281.025641,4273.846153
108,4277.435897,4263.589743,4298.461538,4244.102564,4265.128205
109,4288.717948,4277.435897,4299.487179,4249.743589,4262.564102
110,4284.615384,4282.564102,4270.256410,4270.769230,4247.692307
111,4290.256410,4283.076923,4261.538461,4293.333333,4247.179487
112,4296.923076,4275.897435,4268.205128,4290.256410,4261.538461
113,4306.666666,4284.102564,4273.846153,4294.358974,4271.794871
114,4317.948717,4308.205128,4284.102564,4306.666666,4275.384615
115,4304.615384,4303.076923,4285.128205,4282.564102,4266.666666
116,4291.794871,4286.153846,4292.820512,4275.384615,4260.000000
117,4285.641025,4273.846153,4296.410256,4280.512820,4251.794871
118,4281.538461,4265.128205,4290.769230,4249.743589,4243.076923
119,4288.205128,4264.102564,4297.435897,4221.025641,4248.205128
120,4287.179487,4257.948717,4309.230769,4228.717948,4254.871794
121,4273.333333,4253.333333,4308.717948,4251.282051,4252.820512
122,4256.410256,4252.307692,4295.384615,4267.692307,4243.589743
123,4262.564102,4257.435897,4296.410256,4267.692307,4244.615384
124,4284.615384,4266.666666,4302.051282,4254.358974,4255.897435
125,4292.820512,4265.641025,4288.205128,4255.897435,4259.487179
126,4295.384615,4266.666666,4284.102564,4285.641025,4264.615384
127,4287.179487,4269.230769,4287.692307,4283.589743,4269.230769
128,4281.025641,4271.794871,4291.794871,4240.000000,4275.384615
129,4287.179487,4270.769230,4295.897435,4241.538461,4282.051282
130,4274.871794,4263.076923,4282.564102,4287.692307,4270.256410
131,4267.692307,4273.333333,4281.538461,4300.000000,4256.923076
132,4272.820512,4281.025641,4286.666666,4260.512820,4255.384615
133,4271.794871,4271.282051,4284.102564,4245.128205,4255.384615
134,4282.564102,4274.358974,4290.256410,4286.153846,4263.076923
135,4294.358974,4287.179487,4280.000000,4308.205128,4264.102564
136,4292.820512,4299.487179,4269.743589,4281.538461,4263.589743
137,4284.615384,4293.846153,4275.384615,4249.743589,4269.230769
138,4285.128205,4274.358974,4273.846153,4262.051282,4265.641025
139,4288.717948,4277.435897,4277.435897,4295.897435,4265.128205
140,4282.051282,4287.179487,4293.846153,4284.615384,4273.333333
141,4291.794871,4291.794871,4303.076923,4267.692307,4282.051282
142,4296.923076,4281.025641,4284.102564,4267.179487,4275.897435
143,4279.487179,4259.487179,4264.102564,4253.333333,4257.435897
144,4276.410256,4259.487179,4283.589743,4262.051282,4253.333333
145,4268.205128,4258.461538,4291.794871,4272.820512,4250.769230
146,4249.743589,4252.307692,4263.589743,4251.794871,4242.051282
147,4244.615384,4251.282051,4251.794871,4231.282051,4247.692307
148,4252.307692,4250.769230,4270.256410,4244.102564,4260.512820
149,4263.589743,4257.948717,4289.743589,4278.461538,4269.230769
150,4260.512820,4248.717948,4285.641025,4268.717948,4258.974358
151,4258.461538,4241.538461,4290.256410,4236.923076,4251.282051
152,4274.871794,4256.410256,4302.564102,4247.692307,4257.435897
153,4281.538461,4263.589743,4288.205128,4261.538461,4255.384615
154,4277.948717,4266.153846,4286.666666,4244.615384,4261.025641
155,4276.923076,4266.153846,4290.769230,4241.538461,4264.102564
156,4285.128205,4270.769230,4286.666666,4271.282051,4256.923076
157,4289.230769,4281.025641,4284.102564,4274.871794,4261.538461
158,4267.692307,4267.692307,4271.282051,4245.128205,4261.538461
159,4262.564102,4266.666666,4267.179487,4249.230769,4261.025641
160,4286.666666,4292.307692,4277.435897,4267.692307,4267.179487
161,4304.102564,4300.000000,4295.897435,4270.769230,4273.333333
162,4296.410256,4284.615384,4294.871794,4268.205128,4272.307692
163,4269.230769,4268.205128,4256.923076,4248.717948,4250.769230
164,4271.794871,4275.384615,4252.820512,4249.230769,4243.076923
165,4284.615384,4273.333333,4280.512820,4260.512820,4254.358974
166,4274.358974,4248.717948,4276.923076,4244.615384,4253.846153
167,4269.230769,4254.871794,4275.897435,4247.692307,4262.051282
168,4272.307692,4276.410256,4285.128205,4272.307692,4275.897435
169,4285.641025,4286.666666,4280.000000,4266.153846,4278.461538
170,4290.769230,4286.666666,4266.666666,4251.794871,4276.410256
171,4281.025641,4287.179487,4265.641025,4286.153846,4274.358974
172,4272.307692,4285.641025,4277.435897,4324.102564,4265.641025
173,4247.179487,4258.461538,4275.897435,4283.076923,4247.692307
174,4234.358974,4245.641025,4273.846153,4231.282051,4247.179487
175,4248.717948,4258.974358,4273.333333,4226.153846,4254.871794
176,4253.846153,4262.564102,4271.794871,4234.871794,4252.820512
177,4255.897435,4262.051282,4284.615384,4253.333333,4264.102564
178,4263.589743,4270.256410,4277.435897,4254.358974,4276.923076
179,4275.897435,4289.743589,4267.692307,4261.025641,4276.923076
180,4285.641025,4293.846153,4279.487179,4288.205128,4270.256410
181,4278.974358,4277.948717,4282.564102,4283.076923,4259.487179
182,4282.564102,4286.666666,4287.692307,4263.589743,4267.179487
183,4297.435897,4301.025641,4290.256410,4267.692307,4277.435897
184,4294.871794,4290.256410,4284.615384,4279.487179,4272.307692
185,4278.974358,4275.897435,4278.461538,4274.358974,4260.000000
186,4270.769230,4265.641025,4275.384615,4258.461538,4245.641025
187,4280.000000,4267.179487,4294.871794,4258.461538,4251.794871
188,4281.025641,4272.307692,4294.871794,4271.282051,4264.102564
189,4279.487179,4275.384615,4278.461538,4283.076923,4263.076923
190,4280.512820,4273.846153,4277.435897,4293.333333,4263.076923
191,4269.743589,4256.923076,4279.487179,4263.589743,4266.666666
192,4276.923076,4254.871794,4286.153846,4235.897435,4274.871794
193,4281.025641,4265.641025,4281.025641,4280.512820,4273.846153
194,4267.179487,4259.487179,4269.230769,4314.871794,4267.179487
195,4265.641025,4252.820512,4272.820512,4272.307692,4267.692307
196,4270.769230,4253.333333,4273.846153,4237.435897,4265.641025
197,4276.410256,4262.564102,4281.538461,4269.743589,4270.256410
198,4275.384615,4267.692307,4287.692307,4292.820512,4279.487179
199,4279.487179,4277.435897,4285.128205,4291.282051,4284.102564
200,4300.000000,4298.461538,4294.358974,4303.589743,4293.846153
201,4310.256410,4300.000000,4295.384615,4298.461538,4296.410256
202,4317.435897,4305.128205,4287.179487,4299.487179,4298.974358
203,4324.615384,4320.512820,4294.358974,4309.230769,4308.205128
204,4314.358974,4310.769230,4303.076923,4292.820512,4305.641025
205,4300.512820,4291.282051,4297.435897,4289.743589,4295.384615
206,4285.128205,4276.923076,4278.461538,4304.102564,4274.871794
207,4277.435897,4272.820512,4284.615384,4295.897435,4262.051282
208,4276.923076,4269.230769,4304.615384,4238.461538,4268.205128
209,4278.974358,4262.051282,4292.820512,4202.564102,4268.205128
210,4297.948717,4273.333333,4282.051282,4269.230769,4268.205128
211,4302.564102,4281.025641,4280.512820,4315.897435,4269.230769
212,4294.871794,4284.102564,4297.435897,4266.666666,4279.487179
213,4305.641025,4291.282051,4315.384615,4254.871794,4293.846153
214,4316.410256,4291.794871,4295.897435,4307.179487,4287.692307
215,4317.948717,4304.102564,4285.128205,4315.897435,4282.564102
216,4309.743589,4307.692307,4287.179487,4283.589743,4280.512820
217,4310.769230,4302.564102,4297.435897,4295.897435,4283.076923
218,4320.000000,4307.179487,4302.564102,4328.717948,4288.717948
219,4312.307692,4299.487179,4287.179487,4308.205128,4281.025641
220,4310.256410,4296.923076,4289.230769,4287.179487,4273.846153
221,4311.794871,4305.128205,4301.538461,4297.948717,4275.384615
222,4313.846153,4305.641025,4307.179487,4303.589743,4286.153846
223,4325.128205,4306.666666,4313.333333,4307.692307,4300.000000
224,4326.153846,4307.179487,4308.717948,4306.153846,4296.410256
225,4324.615384,4317.948717,4304.102564,4305.128205,4295.897435
