,AF3,AF4,T7,T8,PZ
0,4300.000000,4250.256410,4285.641025,4226.666666,4242.564102
1,4318.461538,4268.205128,4292.307692,4241.025641,4249.230769
2,4316.923076,4272.307692,4279.487179,4266.666666,4244.615384
3,4303.589743,4260.512820,4280.000000,4260.000000,4239.487179
4,4323.589743,4282.564102,4298.974358,4267.692307,4258.974358
5,4312.307692,4270.769230,4264.102564,4258.974358,4241.538461
6,4317.435897,4273.333333,4276.923076,4255.897435,4245.128205
7,4314.871794,4274.358974,4298.461538,4239.487179,4245.128205
8,4301.025641,4263.589743,4276.410256,4245.641025,4235.384615
9,4319.487179,4282.564102,4282.051282,4284.615384,4252.307692
10,4299.487179,4268.717948,4281.025641,4243.076923,4234.358974
11,4298.974358,4268.205128,4287.179487,4234.871794,4235.897435
12,4315.384615,4279.487179,4281.538461,4270.769230,4246.666666
13,4309.230769,4272.820512,4268.717948,4255.897435,4238.461538
14,4318.461538,4281.025641,4287.692307,4240.000000,4249.743589
15,4302.564102,4267.692307,4276.923076,4231.794871,4233.846153
16,4312.307692,4283.076923,4279.487179,4267.179487,4237.435897
17,4325.641025,4293.846153,4283.076923,4279.487179,4251.282051
18,4306.666666,4271.282051,4275.897435,4235.897435,4243.589743
19,4326.153846,4295.384615,4291.282051,4255.384615,4261.538461
20,4330.256410,4303.076923,4265.128205,4279.487179,4258.461538
21,4330.256410,4301.025641,4275.384615,4264.102564,4263.589743
22,4324.102564,4296.923076,4304.102564,4240.512820,4265.128205
23,4300.512820,4274.871794,4277.948717,4242.051282,4237.435897
24,4319.487179,4293.333333,4283.589743,4281.025641,4251.282051
25,4311.794871,4289.743589,4277.948717,4258.461538,4245.128205
26,4307.179487,4282.564102,4271.282051,4236.923076,4238.974358
27,4321.025641,4290.769230,4286.153846,4249.230769,4249.743589
28,4307.179487,4277.948717,4269.230769,4230.256410,4234.358974
29,4321.538461,4295.384615,4275.384615,4256.410256,4248.205128
30,4314.358974,4286.666666,4280.512820,4272.307692,4250.769230
31,4309.743589,4278.974358,4287.692307,4256.923076,4248.717948
32,4333.846153,4299.487179,4298.461538,4250.769230,4256.923076
33,4318.461538,4285.128205,4264.615384,4233.846153,4237.948717
34,4318.974358,4297.948717,4269.230769,4271.282051,4254.871794
35,4315.384615,4291.282051,4291.794871,4278.974358,4256.923076
36,4301.538461,4262.564102,4300.512820,4234.871794,4238.461538
37,4309.743589,4278.461538,4304.615384,4232.307692,4244.102564
38,4296.410256,4278.461538,4273.846153,4230.256410,4228.717948
39,4306.666666,4286.153846,4272.307692,4242.564102,4240.000000
40,4307.179487,4281.538461,4273.333333,4258.974358,4246.153846
41,4303.076923,4274.871794,4280.000000,4265.641025,4241.025641
42,4326.666666,4294.358974,4302.564102,4261.538461,4258.974358
43,4309.230769,4276.923076,4275.384615,4227.692307,4243.589743
44,4312.307692,4289.230769,4280.512820,4242.564102,4250.769230
45,4316.410256,4301.025641,4288.205128,4254.871794,4260.000000
46,4298.461538,4276.923076,4269.230769,4244.615384,4245.641025
47,4316.923076,4292.307692,4287.692307,4271.794871,4254.358974
48,4307.179487,4293.846153,4277.948717,4251.794871,4237.435897
49,4301.538461,4296.923076,4278.461538,4240.000000,4241.538461
50,4305.128205,4290.256410,4278.461538,4252.307692,4250.769230
51,4292.820512,4263.589743,4242.051282,4234.871794,4230.256410
52,4311.794871,4278.461538,4259.487179,4244.102564,4239.487179
53,4305.128205,4273.846153,4280.000000,4235.897435,4233.333333
54,4298.461538,4270.256410,4284.102564,4242.051282,4236.410256
55,4302.564102,4274.871794,4281.538461,4265.641025,4251.794871
56,4292.820512,4255.897435,4255.384615,4246.666666,4242.051282
57,4312.820512,4271.282051,4259.487179,4249.743589,4255.384615
58,4305.641025,4277.948717,4265.641025,4247.692307,4255.384615
59,4299.487179,4281.538461,4282.051282,4259.487179,4257.435897
60,4299.487179,4279.487179,4280.000000,4287.692307,4253.333333
61,4270.769230,4250.769230,4245.128205,4250.256410,4225.128205
62,4291.282051,4271.794871,4256.923076,4228.717948,4245.128205
63,4307.179487,4285.128205,4265.641025,4247.179487,4257.435897
64,4308.717948,4281.538461,4283.589743,4271.282051,4256.410256
65,4310.256410,4286.666666,4301.538461,4272.820512,4257.435897
66,4289.743589,4273.846153,4273.846153,4256.923076,4241.025641
67,4312.820512,4296.923076,4281.538461,4276.923076,4263.076923
68,4304.615384,4287.179487,4273.846153,4245.128205,4249.743589
69,4275.384615,4258.974358,4257.948717,4223.076923,4221.025641
70,4292.820512,4277.948717,4273.846153,4274.358974,4238.974358
71,4286.153846,4274.358974,4270.769230,4260.000000,4238.974358
72,4281.538461,4275.897435,4289.230769,4226.153846,4244.102564
73,4274.358974,4270.256410,4278.461538,4223.076923,4234.358974
74,4284.102564,4270.769230,4256.923076,4245.641025,4226.153846
75,4322.564102,4299.487179,4276.923076,4273.846153,4248.717948
76,4301.025641,4283.589743,4264.102564,4248.205128,4235.897435
77,4292.307692,4283.589743,4269.230769,4256.923076,4242.051282
78,4295.897435,4285.128205,4272.820512,4266.666666,4248.205128
79,4281.538461,4266.153846,4260.512820,4237.435897,4232.820512
80,4296.410256,4285.641025,4283.589743,4258.461538,4248.205128
81,4280.000000,4275.384615,4270.769230,4258.461538,4239.487179
82,4270.769230,4259.487179,4267.179487,4238.461538,4239.487179
83,4275.897435,4254.871794,4268.205128,4237.948717,4239.487179
84,4265.128205,4251.282051,4246.153846,4245.128205,4227.692307
85,4281.025641,4277.948717,4269.743589,4263.076923,4251.282051
86,4274.358974,4263.589743,4274.358974,4238.461538,4237.948717
87,4266.666666,4252.820512,4269.743589,4230.256410,4226.666666
88,4260.000000,4254.871794,4272.307692,4236.923076,4233.333333
89,4250.769230,4243.589743,4252.307692,4223.589743,4225.641025
90,4276.923076,4271.282051,4252.820512,4249.743589,4236.410256
91,4265.641025,4259.487179,4251.282051,4245.128205,4223.076923
92,4267.692307,4243.076923,4272.307692,4227.692307,4224.615384
93,4287.692307,4262.564102,4276.923076,4230.769230,4237.948717
94,4268.717948,4258.974358,4239.487179,4227.692307,4217.948717
95,4283.589743,4262.051282,4258.461538,4259.487179,4227.692307
96,4277.948717,4241.538461,4271.282051,4254.358974,4223.589743
97,4270.769230,4242.051282,4278.461538,4236.923076,4220.000000
98,4288.717948,4265.641025,4287.179487,4241.025641,4234.358974
