,AF3,AF4,T7,T8,PZ
0,4297.948717,3890.769231,4281.025641,4283.589743,4281.538461
1,4297.435897,3890.256411,4273.333333,4293.846153,4279.487179
2,4291.794871,3881.025642,4268.717948,4306.153846,4275.897435
3,4292.820512,3873.333334,4275.384615,4296.410256,4277.948717
4,4296.923076,3874.871795,4284.615384,4272.820512,4279.487179
5,4290.769230,3877.435898,4282.564102,4276.923076,4278.974358
6,4303.589743,3894.358975,4299.487179,4323.076923,4294.358974
7,4312.307692,3896.410257,4301.538461,4333.846153,4298.461538
8,4302.564102,3880.000000,4285.128205,4306.666666,4286.153846
9,4304.102564,3884.102565,4307.179487,4298.974358,4294.871794
10,4301.025641,3889.743590,4318.461538,4291.282051,4306.666666
11,4296.410256,3895.897436,4309.743589,4310.256410,4306.153846
12,4295.897435,3903.589744,4311.794871,4344.615384,4300.512820
13,4289.743589,3901.538462,4309.230769,4321.538461,4291.282051
14,4287.179487,3905.641026,4307.179487,4293.333333,4285.128205
15,4280.512820,3910.256411,4307.179487,4295.897435,4282.564102
16,4276.923076,3916.923077,4303.076923,4295.384615,4286.666666
17,4273.333333,3914.358975,4292.307692,4289.230769,4286.153846
18,4266.666666,3909.230770,4294.358974,4297.948717,4280.512820
19,4271.282051,3925.641026,4306.666666,4298.461538,4283.589743
20,4271.794871,3937.948718,4300.512820,4272.820512,4281.538461
21,4282.564102,3950.256411,4306.666666,4279.487179,4286.153846
22,4293.846153,3957.435898,4305.128205,4307.692307,4290.769230
23,4283.076923,3949.230770,4283.589743,4306.666666,4283.076923
24,4286.153846,3958.461539,4298.461538,4313.333333,4288.205128
25,4289.230769,3962.051283,4308.717948,4312.820512,4288.717948
26,4281.025641,3953.846154,4297.435897,4294.871794,4284.615384
27,4283.589743,3956.410257,4294.871794,4299.487179,4286.153846
28,4286.153846,3954.358975,4293.333333,4311.794871,4281.025641
29,4288.717948,3951.794872,4298.974358,4310.256410,4280.000000
30,4277.948717,3945.641026,4296.923076,4296.923076,4282.564102
31,4270.256410,3941.025642,4296.410256,4292.820512,4287.692307
32,4282.564102,3949.743590,4308.205128,4300.000000,4295.384615
33,4285.128205,3949.743590,4302.564102,4289.230769,4288.717948
34,4288.717948,3954.358975,4295.897435,4285.641025,4285.641025
35,4290.769230,3962.564103,4303.076923,4294.871794,4293.846153
36,4285.641025,3957.948718,4305.128205,4304.102564,4293.333333
37,4289.230769,3947.692308,4302.051282,4310.769230,4288.717948
38,4295.384615,3943.589744,4304.102564,4300.512820,4294.358974
39,4305.641025,3959.487180,4313.333333,4309.230769,4306.666666
40,4302.564102,3961.025642,4301.025641,4326.153846,4296.923076
41,4292.820512,3940.000000,4286.666666,4311.794871,4283.589743
42,4296.923076,3937.435898,4303.076923,4300.512820,4296.410256
43,4296.923076,3941.025642,4303.589743,4302.564102,4297.435897
44,4300.512820,3945.641026,4303.076923,4307.692307,4291.282051
45,4305.128205,3946.666667,4310.256410,4305.641025,4294.358974
46,4298.461538,3933.333334,4297.948717,4297.435897,4291.282051
47,4302.051282,3931.794872,4297.435897,4296.923076,4289.230769
48,4301.025641,3932.307693,4301.538461,4295.897435,4289.230769
49,4294.871794,3931.282052,4294.871794,4308.205128,4287.692307
50,4292.307692,3931.282052,4292.307692,4311.282051,4288.717948
51,4290.769230,3924.615385,4294.871794,4283.589743,4292.820512
52,4292.820512,3921.538462,4297.435897,4269.743589,4293.333333
53,4290.256410,3918.974359,4293.846153,4278.461538,4288.205128
54,4293.333333,3926.153847,4297.435897,4306.153846,4291.282051
55,4293.333333,3922.051283,4294.871794,4316.923076,4289.743589
56,4283.589743,3910.769231,4292.820512,4293.846153,4288.717948
57,4289.743589,3921.538462,4304.102564,4285.641025,4302.051282
58,4283.589743,3911.282052,4289.230769,4284.102564,4292.820512
59,4269.230769,3892.820513,4278.461538,4287.692307,4282.564102
60,4278.461538,3900.512821,4294.358974,4301.538461,4294.358974
61,4286.153846,3901.025642,4295.384615,4291.282051,4294.358974
62,4289.743589,3903.076924,4290.769230,4288.717948,4290.769230
63,4290.256410,3908.205129,4285.128205,4298.974358,4290.769230
64,4287.179487,3900.000000,4284.615384,4297.435897,4287.692307
65,4285.641025,3890.769231,4289.230769,4300.000000,4284.102564
66,4282.051282,3882.051283,4278.461538,4297.948717,4281.025641
67,4300.000000,3893.846154,4290.769230,4286.153846,4295.897435
68,4307.692307,3904.102565,4303.589743,4288.205128,4306.153846
69,4294.358974,3893.333334,4289.743589,4310.256410,4297.948717
70,4292.307692,3887.179488,4288.205128,4316.410256,4292.820512
71,4294.358974,3886.153847,4283.076923,4280.000000,4287.692307
72,4296.410256,3890.256411,4282.564102,4270.769230,4291.794871
73,4290.256410,3891.282052,4297.948717,4308.205128,4304.102564
74,4293.846153,3892.307693,4300.000000,4329.230769,4303.589743
