,AF3,AF4,T7,T8,PZ
0,4314.358974,4276.410256,4295.897435,4274.358974,4260.000000
1,4312.307692,4260.000000,4272.820512,4253.333333,4246.153846
2,4328.205128,4281.538461,4279.487179,4263.076923,4260.512820
3,4312.307692,4281.025641,4284.615384,4268.717948,4253.846153
4,4312.307692,4272.307692,4288.717948,4280.000000,4251.282051
5,4320.000000,4269.743589,4274.358974,4291.282051,4251.794871
6,4305.128205,4265.641025,4262.051282,4271.794871,4248.717948
7,4317.435897,4288.205128,4304.102564,4263.589743,4271.282051
8,4316.923076,4284.615384,4302.051282,4267.179487,4263.589743
9,4320.000000,4276.410256,4283.589743,4293.333333,4255.897435
10,4325.128205,4282.564102,4294.871794,4287.179487,4267.692307
11,4306.153846,4280.000000,4293.333333,4257.948717,4263.589743
12,4314.358974,4294.358974,4303.076923,4280.512820,4267.692307
13,4304.615384,4281.538461,4288.717948,4263.076923,4254.358974
14,4303.076923,4266.666666,4277.435897,4260.000000,4251.794871
15,4320.512820,4278.974358,4292.820512,4293.333333,4266.153846
16,4303.076923,4278.461538,4295.897435,4257.435897,4258.974358
17,4298.461538,4287.179487,4303.589743,4256.923076,4266.666666
18,4292.307692,4274.871794,4291.794871,4305.128205,4256.923076
19,4293.846153,4267.179487,4280.000000,4290.256410,4246.666666
20,4306.666666,4285.641025,4276.410256,4234.358974,4257.435897
21,4286.666666,4272.820512,4260.000000,4228.717948,4241.538461
22,4294.871794,4275.384615,4287.179487,4292.307692,4243.589743
23,4308.717948,4286.666666,4307.692307,4300.000000,4254.871794
24,4308.205128,4287.179487,4291.794871,4257.948717,4259.487179
25,4321.025641,4289.230769,4284.615384,4255.384615,4269.230769
26,4311.282051,4279.487179,4281.025641,4267.179487,4260.000000
27,4309.743589,4292.820512,4305.128205,4297.948717,4266.153846
28,4301.538461,4284.615384,4307.692307,4292.820512,4264.615384
29,4300.512820,4272.307692,4283.076923,4259.487179,4260.512820
30,4320.512820,4295.897435,4278.461538,4267.692307,4274.358974
31,4296.410256,4281.025641,4274.871794,4273.846153,4258.974358
32,4293.846153,4272.820512,4304.102564,4288.205128,4261.538461
33,4306.153846,4282.564102,4311.794871,4274.871794,4265.641025
34,4291.282051,4282.051282,4277.948717,4250.256410,4249.743589
35,4301.025641,4288.717948,4268.717948,4298.461538,4254.358974
36,4301.538461,4267.179487,4263.076923,4304.615384,4249.230769
37,4301.025641,4269.230769,4287.692307,4261.538461,4256.923076
38,4302.051282,4285.641025,4298.461538,4258.461538,4262.051282
39,4299.487179,4275.384615,4283.076923,4279.487179,4253.333333
40,4316.410256,4288.205128,4298.461538,4302.051282,4272.820512
41,4303.076923,4285.128205,4280.512820,4288.205128,4268.717948
42,4295.897435,4283.076923,4272.307692,4272.307692,4262.564102
43,4304.102564,4292.820512,4295.897435,4283.076923,4269.743589
44,4292.820512,4277.435897,4288.717948,4291.282051,4257.435897
45,4298.461538,4275.384615,4281.025641,4293.333333,4253.333333
46,4290.256410,4275.897435,4268.205128,4269.230769,4250.256410
47,4295.897435,4284.615384,4279.487179,4286.153846,4263.076923
48,4310.769230,4283.589743,4308.205128,4291.794871,4269.743589
49,4291.794871,4264.615384,4300.512820,4233.846153,4247.692307
50,4298.974358,4291.282051,4294.358974,4263.076923,4257.435897
51,4300.000000,4294.871794,4275.384615,4306.666666,4254.358974
52,4293.846153,4269.743589,4264.102564,4270.256410,4241.025641
53,4300.512820,4268.205128,4283.589743,4247.692307,4249.230769
54,4287.179487,4268.717948,4281.538461,4247.179487,4249.230769
55,4292.820512,4284.102564,4290.769230,4264.102564,4262.564102
56,4288.717948,4274.871794,4279.487179,4264.102564,4254.871794
57,4284.102564,4266.153846,4261.025641,4267.179487,4244.615384
58,4291.282051,4279.487179,4277.948717,4276.410256,4257.435897
59,4267.692307,4252.307692,4271.282051,4239.487179,4247.179487
60,4275.897435,4254.871794,4275.897435,4245.641025,4260.512820
61,4291.282051,4285.128205,4288.717948,4282.564102,4278.461538
62,4289.743589,4291.794871,4290.769230,4288.205128,4276.923076
63,4301.538461,4294.871794,4291.794871,4287.179487,4283.589743
64,4294.871794,4281.025641,4266.153846,4275.384615,4272.307692
65,4308.717948,4291.794871,4272.307692,4294.871794,4272.307692
66,4308.717948,4297.948717,4287.179487,4286.666666,4268.717948
67,4285.641025,4275.384615,4282.564102,4251.282051,4255.384615
68,4304.102564,4285.128205,4291.282051,4280.512820,4268.717948
69,4313.333333,4298.461538,4277.948717,4288.205128,4267.692307
70,4318.461538,4301.538461,4284.102564,4273.333333,4267.692307
71,4310.769230,4284.615384,4299.487179,4273.333333,4263.589743
72,4286.666666,4270.256410,4292.820512,4270.256410,4248.717948
73,4300.512820,4293.333333,4294.871794,4274.871794,4260.000000
74,4296.410256,4280.512820,4272.820512,4257.435897,4252.307692
75,4284.102564,4263.589743,4276.410256,4252.307692,4250.769230
76,4286.153846,4270.256410,4290.769230,4258.974358,4255.384615
77,4284.615384,4271.794871,4273.333333,4251.794871,4243.589743
78,4304.102564,4291.794871,4284.102564,4272.307692,4259.487179
79,4295.897435,4287.179487,4276.923076,4269.230769,4260.000000
80,4284.102564,4278.461538,4262.564102,4255.897435,4246.153846
81,4290.769230,4270.769230,4274.358974,4260.512820,4236.923076
82,4284.615384,4256.410256,4278.461538,4239.487179,4228.205128
83,4301.538461,4289.230769,4277.948717,4240.512820,4248.205128
84,4300.000000,4290.256410,4253.846153,4254.358974,4241.025641
85,4292.307692,4264.615384,4261.538461,4269.230769,4224.615384
86,4300.000000,4269.743589,4293.846153,4275.384615,4233.846153
87,4284.615384,4261.538461,4273.333333,4251.282051,4227.692307
88,4288.205128,4268.205128,4266.153846,4250.256410,4230.769230
89,4292.820512,4269.743589,4261.025641,4229.230769,4226.666666
90,4301.538461,4267.179487,4257.948717,4232.820512,4227.179487
91,4315.897435,4282.051282,4283.589743,4282.051282,4244.615384
92,4290.769230,4268.205128,4276.923076,4274.358974,4236.923076
93,4291.794871,4259.487179,4275.897435,4262.564102,4238.974358
94,4302.051282,4262.564102,4276.410256,4250.769230,4243.589743
95,4304.102564,4278.461538,4267.692307,4242.051282,4252.820512
96,4314.358974,4295.897435,4282.051282,4276.410256,4265.641025
97,4303.589743,4274.871794,4287.179487,4285.128205,4247.179487
98,4319.487179,4283.589743,4311.282051,4288.717948,4260.000000
99,4321.025641,4290.769230,4308.717948,4286.153846,4270.256410
100,4302.564102,4275.897435,4268.717948,4255.384615,4253.846153
101,4326.666666,4297.948717,4269.230769,4256.410256,4265.641025
102,4321.538461,4295.384615,4285.641025,4266.153846,4263.076923
103,4309.743589,4276.923076,4307.179487,4268.717948,4255.897435
104,4312.307692,4277.435897,4296.410256,4263.076923,4257.948717
105,4308.717948,4283.589743,4272.307692,4260.512820,4257.948717
106,4322.051282,4293.846153,4288.205128,4278.974358,4263.589743
107,4310.769230,4275.384615,4281.025641,4263.589743,4241.538461
108,4306.153846,4279.487179,4285.128205,4262.564102,4243.589743
109,4313.333333,4293.333333,4296.923076,4270.256410,4258.974358
110,4303.076923,4273.846153,4277.435897,4249.230769,4245.128205
111,4313.333333,4286.666666,4281.538461,4261.025641,4254.871794
112,4310.256410,4295.384615,4272.307692,4263.589743,4255.897435
113,4309.743589,4288.205128,4267.179487,4263.589743,4250.769230
114,4322.051282,4286.153846,4285.641025,4263.589743,4257.948717
115,4317.948717,4274.358974,4290.256410,4247.692307,4255.384615
116,4333.333333,4293.846153,4306.153846,4274.358974,4267.692307
117,4331.794871,4305.128205,4294.358974,4264.615384,4262.051282
118,4331.282051,4310.769230,4285.128205,4242.564102,4263.589743
119,4343.589743,4317.435897,4299.487179,4284.615384,4275.897435
120,4316.410256,4291.794871,4290.256410,4291.794871,4251.282051
121,4314.358974,4297.435897,4296.923076,4264.102564,4251.282051
122,4330.256410,4310.256410,4287.692307,4248.717948,4260.000000
123,4338.974358,4311.794871,4275.897435,4263.076923,4257.435897
124,4334.358974,4314.358974,4296.410256,4279.487179,4259.487179
125,4303.076923,4300.512820,4289.230769,4251.282051,4245.641025
126,4318.461538,4313.333333,4284.615384,4255.384615,4253.333333
127,4335.384615,4307.179487,4283.589743,4280.512820,4256.923076
128,4326.666666,4291.282051,4284.615384,4286.153846,4252.307692
129,4321.025641,4302.051282,4292.307692,4282.051282,4251.282051
130,4292.820512,4284.102564,4273.333333,4245.128205,4226.153846
131,4307.692307,4293.846153,4275.897435,4226.666666,4234.871794
132,4330.769230,4312.820512,4274.871794,4238.461538,4252.307692
133,4316.410256,4305.641025,4269.230769,4273.333333,4247.179487
134,4323.589743,4315.384615,4292.307692,4318.461538,4255.897435
135,4325.641025,4314.358974,4281.025641,4274.871794,4252.307692
136,4327.692307,4317.948717,4275.384615,4231.282051,4258.461538
137,4315.384615,4319.487179,4283.589743,4267.179487,4258.974358
138,4294.871794,4303.076923,4272.307692,4282.564102,4243.589743
139,4315.897435,4303.589743,4287.179487,4260.000000,4255.897435
140,4316.923076,4300.512820,4286.153846,4243.076923,4253.333333
141,4324.615384,4326.666666,4288.717948,4270.769230,4260.512820
142,4342.051282,4347.692307,4301.025641,4272.820512,4272.307692
143,4332.307692,4328.717948,4292.307692,4264.102564,4261.025641
144,4337.435897,4337.435897,4305.128205,4307.179487,4267.179487
145,4324.615384,4326.153846,4290.256410,4277.948717,4255.384615
146,4326.153846,4315.897435,4273.846153,4241.025641,4252.820512
147,4336.410256,4327.179487,4282.051282,4272.307692,4261.538461
148,4316.923076,4312.820512,4276.410256,4269.743589,4245.641025
149,4333.333333,4324.615384,4291.282051,4273.846153,4256.410256
150,4336.410256,4323.589743,4291.282051,4285.128205,4258.974358
151,4326.666666,4314.358974,4285.128205,4264.615384,4254.358974
152,4336.923076,4332.307692,4285.128205,4256.410256,4260.000000
153,4326.666666,4319.487179,4270.769230,4270.256410,4246.666666
154,4322.051282,4301.025641,4286.666666,4290.256410,4250.256410
155,4314.871794,4298.461538,4278.974358,4267.692307,4251.794871
156,4320.000000,4310.256410,4257.948717,4255.384615,4251.282051
157,4333.333333,4312.307692,4274.358974,4260.512820,4262.564102
158,4316.410256,4291.794871,4287.179487,4234.871794,4258.461538
159,4328.717948,4318.461538,4295.384615,4273.333333,4269.230769
160,4337.948717,4336.410256,4274.358974,4303.076923,4266.153846
161,4331.282051,4320.512820,4258.974358,4267.692307,4256.410256
162,4343.076923,4320.000000,4281.025641,4256.923076,4267.692307
163,4332.307692,4311.282051,4285.128205,4248.205128,4256.410256
164,4330.769230,4320.512820,4287.692307,4261.025641,4254.871794
165,4331.794871,4319.487179,4270.769230,4267.692307,4254.358974
166,4327.179487,4310.256410,4263.589743,4254.358974,4253.333333
167,4341.538461,4328.717948,4295.384615,4278.461538,4271.794871
168,4325.641025,4316.410256,4294.871794,4283.076923,4262.051282
169,4323.589743,4313.846153,4298.461538,4275.384615,4267.692307
170,4328.717948,4327.179487,4291.794871,4264.615384,4275.384615
171,4310.256410,4310.256410,4264.102564,4248.717948,4253.333333
172,4316.410256,4300.000000,4277.435897,4274.358974,4252.820512
173,4314.358974,4298.974358,4274.358974,4287.692307,4251.282051
174,4316.923076,4314.358974,4273.846153,4271.794871,4254.358974
175,4317.435897,4305.128205,4283.589743,4248.717948,4251.282051
176,4305.128205,4284.102564,4265.641025,4255.384615,4234.871794
177,4322.051282,4308.205128,4275.897435,4287.692307,4245.128205
178,4309.743589,4296.923076,4276.923076,4260.512820,4237.948717
179,4300.000000,4288.205128,4271.794871,4243.076923,4238.974358
180,4310.256410,4309.743589,4278.974358,4272.820512,4250.256410
181,4300.000000,4292.820512,4272.820512,4273.333333,4237.948717
182,4315.384615,4288.205128,4276.923076,4268.717948,4246.153846
183,4310.769230,4290.256410,4252.820512,4258.974358,4242.564102
184,4294.358974,4292.307692,4244.615384,4260.512820,4231.794871
185,4300.512820,4292.307692,4274.871794,4267.179487,4237.948717
