,AF3,AF4,T7,T8,PZ
0,4296.923076,4294.358974,4264.615384,4254.871794,4252.820512
1,4305.128205,4318.461538,4281.538461,4276.410256,4261.538461
2,4285.128205,4292.820512,4269.230769,4268.717948,4240.512820
3,4292.820512,4283.076923,4258.461538,4275.384615,4243.589743
4,4292.820512,4284.102564,4260.000000,4265.641025,4248.205128
5,4287.692307,4290.769230,4277.948717,4237.948717,4250.256410
6,4301.538461,4308.717948,4301.538461,4255.384615,4266.666666
7,4293.846153,4287.179487,4275.897435,4272.307692,4258.461538
8,4305.641025,4287.692307,4267.179487,4292.820512,4258.461538
9,4309.743589,4309.743589,4278.974358,4287.179487,4257.948717
10,4305.641025,4310.256410,4289.743589,4252.307692,4260.512820
11,4312.820512,4297.948717,4302.051282,4245.128205,4270.256410
12,4294.358974,4283.076923,4281.538461,4251.794871,4253.333333
13,4309.230769,4312.307692,4272.820512,4287.692307,4260.512820
14,4314.871794,4306.153846,4265.128205,4285.641025,4263.076923
15,4290.256410,4264.615384,4266.666666,4237.948717,4248.205128
16,4305.128205,4281.025641,4301.025641,4243.589743,4262.051282
17,4301.538461,4296.410256,4291.794871,4268.205128,4258.974358
18,4296.410256,4304.102564,4274.358974,4280.512820,4260.000000
19,4307.179487,4299.487179,4269.743589,4263.589743,4266.153846
20,4303.589743,4282.564102,4278.974358,4246.666666,4256.410256
21,4305.128205,4296.923076,4304.102564,4269.743589,4257.948717
22,4288.205128,4291.282051,4282.564102,4273.846153,4246.153846
23,4289.230769,4293.333333,4281.538461,4268.205128,4253.846153
24,4297.435897,4301.538461,4288.717948,4255.897435,4267.692307
25,4288.717948,4287.179487,4261.025641,4252.820512,4256.923076
26,4306.153846,4300.000000,4271.794871,4282.564102,4261.025641
27,4305.641025,4303.076923,4284.102564,4261.025641,4254.871794
28,4302.564102,4295.897435,4287.179487,4246.153846,4256.410256
29,4301.538461,4292.307692,4282.051282,4265.128205,4257.948717
30,4283.076923,4280.512820,4266.666666,4263.076923,4247.692307
31,4293.333333,4287.692307,4288.205128,4284.615384,4265.128205
32,4286.666666,4274.358974,4286.666666,4277.948717,4257.948717
33,4288.205128,4272.820512,4286.666666,4254.358974,4255.897435
34,4302.564102,4288.205128,4307.692307,4253.846153,4272.820512
35,4279.487179,4266.153846,4281.538461,4241.538461,4256.923076
36,4287.692307,4270.769230,4267.692307,4269.743589,4264.615384
37,4295.897435,4281.025641,4272.820512,4276.923076,4276.923076
