,AF3,AF4,T7,T8,PZ
0,4307.692307,4298.461538,4291.282051,4272.307692,4284.615384
1,4304.102564,4300.000000,4275.897435,4273.333333,4286.153846
2,4307.179487,4308.205128,4283.589743,4300.000000,4289.230769
3,4300.512820,4305.128205,4293.333333,4306.153846,4288.205128
4,4305.128205,4301.025641,4304.102564,4315.384615,4288.717948
5,4309.230769,4290.256410,4304.615384,4310.769230,4286.153846
6,4291.794871,4282.564102,4297.435897,4264.615384,4279.487179
7,4297.948717,4300.512820,4301.025641,4257.948717,4286.666666
8,4313.333333,4304.615384,4280.000000,4286.153846,4288.205128
9,4305.641025,4285.641025,4271.794871,4299.487179,4273.846153
10,4299.487179,4278.461538,4288.205128,4297.948717,4268.205128
11,4302.051282,4291.282051,4279.487179,4280.000000,4276.410256
12,4302.564102,4305.128205,4272.820512,4273.333333,4286.666666
13,4298.974358,4291.282051,4280.000000,4278.461538,4286.153846
14,4306.666666,4277.435897,4290.769230,4293.846153,4283.589743
15,4312.307692,4289.230769,4288.717948,4297.435897,4281.538461
16,4297.948717,4292.307692,4273.846153,4270.769230,4274.358974
17,4303.589743,4289.743589,4284.615384,4255.384615,4277.948717
18,4313.846153,4292.820512,4298.461538,4270.256410,4286.153846
19,4313.333333,4299.487179,4293.333333,4294.358974,4285.128205
20,4317.435897,4309.743589,4297.435897,4316.923076,4286.666666
21,4318.974358,4302.564102,4289.743589,4312.820512,4287.692307
22,4325.641025,4289.743589,4281.025641,4273.846153,4288.717948
23,4324.615384,4296.923076,4295.897435,4251.282051,4289.743589
24,4318.974358,4307.692307,4309.230769,4270.769230,4290.769230
25,4322.564102,4304.102564,4300.512820,4302.564102,4292.820512
26,4321.538461,4287.692307,4282.564102,4313.846153,4291.282051
27,4320.000000,4288.717948,4289.743589,4285.128205,4289.230769
28,4310.769230,4292.307692,4292.307692,4233.846153,4283.076923
29,4299.487179,4285.641025,4287.179487,4252.820512,4273.333333
30,4308.205128,4294.871794,4295.384615,4323.076923,4276.923076
31,4318.974358,4294.871794,4289.743589,4291.282051,4286.153846
32,4320.000000,4282.051282,4287.179487,4240.512820,4288.205128
33,4307.179487,4287.179487,4291.282051,4277.948717,4284.615384
34,4292.307692,4302.564102,4300.512820,4320.000000,4293.846153
35,4299.487179,4295.897435,4316.923076,4308.717948,4304.615384
36,4308.205128,4273.333333,4297.435897,4269.743589,4294.871794
37,4311.282051,4279.487179,4283.589743,4281.025641,4291.794871
38,4308.205128,4294.358974,4296.410256,4321.538461,4297.435897
39,4296.410256,4285.641025,4304.615384,4294.358974,4287.692307
40,4300.512820,4276.410256,4316.410256,4243.589743,4281.025641
41,4308.205128,4272.820512,4292.820512,4257.435897,4284.615384
42,4313.333333,4286.666666,4263.076923,4301.538461,4287.179487
43,4308.205128,4295.897435,4285.641025,4289.743589,4288.717948
44,4302.051282,4280.000000,4311.282051,4264.102564,4288.717948
45,4318.461538,4277.948717,4316.410256,4292.307692,4289.230769
46,4311.282051,4280.512820,4300.512820,4313.846153,4282.564102
47,4291.282051,4273.846153,4282.051282,4290.769230,4275.897435
48,4300.512820,4275.384615,4286.153846,4253.846153,4274.358974
49,4310.256410,4275.897435,4294.871794,4245.128205,4270.256410
50,4311.794871,4278.461538,4293.846153,4293.846153,4271.282051
51,4308.205128,4283.076923,4284.615384,4302.564102,4277.948717
52,4310.769230,4284.615384,4290.256410,4272.820512,4284.102564
53,4318.461538,4281.538461,4298.974358,4275.897435,4286.666666
54,4312.820512,4270.256410,4299.487179,4265.128205,4284.615384
55,4308.205128,4275.384615,4308.717948,4275.897435,4285.128205
56,4300.512820,4283.589743,4290.256410,4303.076923,4285.128205
57,4293.846153,4274.871794,4268.717948,4293.846153,4283.589743
58,4292.820512,4255.897435,4285.128205,4282.564102,4276.410256
59,4276.923076,4240.000000,4288.205128,4247.179487,4263.076923
60,4276.410256,4248.717948,4276.923076,4225.128205,4267.692307
61,4292.307692,4256.923076,4275.897435,4267.179487,4277.948717
62,4292.307692,4253.846153,4286.666666,4309.230769,4273.333333
63,4294.358974,4257.948717,4296.923076,4297.435897,4276.410256
64,4296.923076,4263.589743,4285.128205,4265.128205,4287.692307
65,4293.846153,4273.333333,4286.153846,4269.230769,4292.307692
66,4293.846153,4279.487179,4299.487179,4284.615384,4291.282051
