,AF3,AF4,T7,T8,PZ
0,4283.076923,4275.897435,4290.769230,4264.102564,4272.820512
1,4280.512820,4269.230769,4285.641025,4264.102564,4268.717948
2,4296.410256,4274.358974,4284.102564,4272.307692,4264.102564
3,4295.897435,4278.974358,4274.358974,4287.692307,4258.461538
4,4288.717948,4284.615384,4282.564102,4289.743589,4268.205128
5,4292.307692,4285.128205,4297.435897,4268.205128,4280.512820
6,4291.794871,4278.461538,4288.717948,4269.230769,4271.282051
7,4291.282051,4280.512820,4279.487179,4291.282051,4263.589743
8,4292.307692,4282.051282,4285.128205,4296.923076,4264.615384
9,4301.025641,4291.282051,4300.512820,4303.076923,4273.846153
10,4300.512820,4295.384615,4294.871794,4296.410256,4277.435897
11,4294.358974,4283.589743,4280.000000,4278.974358,4273.846153
12,4308.717948,4287.692307,4292.820512,4288.717948,4280.512820
13,4315.384615,4294.871794,4303.076923,4306.153846,4284.615384
14,4312.307692,4300.512820,4302.051282,4303.589743,4285.641025
15,4313.846153,4309.230769,4305.128205,4301.025641,4292.820512
16,4312.820512,4305.128205,4307.179487,4304.615384,4294.358974
17,4310.256410,4297.948717,4298.974358,4304.615384,4288.717948
18,4296.923076,4284.615384,4284.102564,4293.846153,4277.435897
19,4293.333333,4284.102564,4297.435897,4282.564102,4281.025641
20,4301.538461,4292.307692,4315.897435,4275.897435,4296.923076
21,4297.435897,4284.102564,4300.000000,4274.358974,4291.794871
22,4303.589743,4284.615384,4295.384615,4305.128205,4283.076923
23,4309.230769,4289.230769,4296.923076,4312.307692,4283.589743
24,4301.538461,4289.743589,4288.717948,4269.743589,4280.512820
25,4305.641025,4291.794871,4293.333333,4276.410256,4278.974358
26,4309.743589,4281.025641,4297.948717,4322.564102,4276.923076
27,4308.717948,4276.410256,4295.897435,4305.128205,4275.897435
28,4295.897435,4275.897435,4282.051282,4252.820512,4267.692307
29,4288.205128,4280.512820,4286.666666,4274.358974,4266.153846
30,4301.025641,4288.717948,4312.307692,4317.435897,4282.564102
31,4298.974358,4275.897435,4303.589743,4294.358974,4279.487179
32,4293.846153,4273.846153,4287.179487,4276.410256,4267.692307
33,4292.820512,4283.076923,4288.205128,4285.128205,4266.666666
34,4291.282051,4285.641025,4301.025641,4288.717948,4275.384615
35,4297.948717,4287.692307,4315.897435,4296.923076,4289.230769
36,4299.487179,4282.051282,4302.051282,4294.871794,4283.589743
37,4302.564102,4287.179487,4287.179487,4292.307692,4274.871794
38,4302.051282,4293.333333,4286.666666,4300.512820,4276.410256
39,4294.871794,4283.076923,4287.692307,4309.230769,4273.333333
40,4294.358974,4284.102564,4295.384615,4307.179487,4278.461538
41,4292.820512,4293.333333,4296.410256,4288.205128,4285.128205
42,4298.974358,4290.769230,4299.487179,4297.435897,4287.179487
43,4297.435897,4275.384615,4305.641025,4317.948717,4283.589743
44,4286.153846,4272.307692,4301.025641,4288.205128,4282.051282
45,4289.230769,4289.743589,4297.948717,4270.256410,4287.692307
46,4295.384615,4288.717948,4291.282051,4293.333333,4285.128205
47,4302.051282,4281.538461,4289.743589,4314.871794,4281.538461
48,4297.435897,4278.461538,4289.230769,4303.076923,4281.025641
49,4276.410256,4266.666666,4283.589743,4263.589743,4272.307692
50,4284.102564,4276.410256,4300.512820,4261.025641,4281.538461
51,4295.384615,4284.102564,4310.256410,4287.692307,4289.230769
52,4290.769230,4270.769230,4301.025641,4300.512820,4281.025641
53,4287.179487,4266.153846,4293.846153,4280.512820,4277.948717
54,4278.461538,4270.256410,4287.179487,4259.487179,4275.897435
55,4282.051282,4275.384615,4297.435897,4283.589743,4282.564102
56,4290.769230,4268.717948,4302.564102,4296.410256,4286.666666
57,4290.769230,4261.025641,4296.410256,4280.512820,4281.538461
58,4283.076923,4265.128205,4297.435897,4272.820512,4283.076923
59,4271.282051,4268.205128,4292.820512,4276.410256,4286.153846
60,4280.512820,4274.871794,4290.256410,4294.871794,4290.769230
61,4288.205128,4275.897435,4294.358974,4294.871794,4292.307692
62,4283.076923,4274.358974,4300.512820,4276.923076,4292.307692
63,4284.615384,4274.358974,4293.333333,4288.205128,4287.179487
64,4282.051282,4264.102564,4282.051282,4306.153846,4277.948717
65,4282.051282,4271.794871,4296.923076,4310.256410,4286.153846
66,4285.641025,4288.205128,4291.282051,4303.589743,4285.128205
67,4293.333333,4287.179487,4278.974358,4283.589743,4274.871794
68,4290.256410,4280.000000,4296.923076,4271.282051,4278.974358
69,4269.230769,4268.205128,4289.230769,4285.128205,4276.923076
70,4278.461538,4275.897435,4277.435897,4322.051282,4279.487179
71,4297.435897,4289.743589,4291.282051,4322.051282,4291.282051
72,4297.435897,4292.307692,4309.743589,4283.589743,4298.461538
73,4305.641025,4304.102564,4318.974358,4290.256410,4306.666666
74,4298.461538,4298.461538,4294.358974,4327.692307,4297.435897
75,4286.153846,4283.589743,4284.102564,4327.179487,4284.102564
76,4293.333333,4280.512820,4296.410256,4294.871794,4286.153846
77,4296.410256,4280.512820,4288.717948,4285.641025,4286.153846
78,4291.794871,4291.794871,4308.205128,4307.692307,4297.948717
79,4284.102564,4286.666666,4325.128205,4312.820512,4309.230769
80,4284.615384,4272.307692,4295.384615,4291.282051,4297.948717
81,4281.025641,4267.692307,4275.384615,4272.307692,4285.641025
82,4266.153846,4265.128205,4288.205128,4282.051282,4288.205128
83,4273.846153,4276.923076,4309.230769,4323.589743,4305.128205
84,4288.205128,4282.564102,4316.923076,4314.358974,4312.820512
85,4288.717948,4272.307692,4306.666666,4269.743589,4300.512820
86,4282.564102,4261.538461,4285.641025,4264.615384,4284.102564
87,4275.897435,4258.461538,4279.487179,4274.871794,4274.871794
88,4282.564102,4274.358974,4294.358974,4290.256410,4282.051282
89,4287.692307,4284.615384,4297.435897,4296.410256,4285.641025
90,4291.282051,4283.076923,4298.974358,4294.358974,4286.153846
91,4296.410256,4282.564102,4296.410256,4296.923076,4286.153846
92,4292.820512,4281.025641,4288.717948,4280.000000,4279.487179
93,4297.948717,4289.743589,4310.769230,4278.461538,4290.256410
94,4293.333333,4285.128205,4307.692307,4297.435897,4293.333333
95,4281.538461,4268.205128,4283.589743,4287.692307,4276.923076
96,4287.179487,4267.692307,4301.025641,4266.153846,4283.589743
97,4287.179487,4264.615384,4305.641025,4277.948717,4291.282051
98,4289.230769,4266.153846,4285.128205,4302.051282,4284.615384
99,4288.717948,4266.153846,4281.025641,4291.794871,4276.923076
100,4276.410256,4256.923076,4298.461538,4269.743589,4278.974358
101,4274.871794,4257.435897,4305.641025,4259.487179,4287.179487
102,4280.512820,4255.384615,4283.589743,4251.282051,4279.487179
103,4290.769230,4262.564102,4277.948717,4276.923076,4276.923076
104,4287.179487,4271.282051,4289.743589,4305.641025,4287.179487
105,4277.948717,4265.128205,4292.820512,4291.794871,4288.717948
106,4291.794871,4266.666666,4302.051282,4272.820512,4290.769230
107,4304.615384,4270.769230,4308.717948,4262.564102,4292.820512
108,4308.205128,4278.974358,4305.641025,4283.076923,4295.384615
109,4299.487179,4280.512820,4292.307692,4307.692307,4287.179487
110,4294.358974,4277.435897,4287.179487,4273.333333,4277.435897
111,4320.512820,4292.820512,4311.282051,4260.000000,4292.820512
112,4330.256410,4293.333333,4316.923076,4295.897435,4297.948717
113,4314.358974,4285.641025,4306.153846,4303.589743,4288.717948
114,4308.717948,4292.307692,4307.692307,4281.025641,4292.820512
115,4306.666666,4294.358974,4303.076923,4276.923076,4291.282051
116,4310.769230,4293.846153,4302.564102,4292.307692,4286.153846
117,4313.846153,4286.153846,4305.641025,4291.794871,4285.641025
118,4310.256410,4282.564102,4303.589743,4282.051282,4285.641025
119,4302.051282,4291.794871,4300.000000,4270.256410,4282.564102
120,4297.948717,4290.256410,4298.461538,4274.871794,4277.435897
121,4313.846153,4288.205128,4310.256410,4312.820512,4282.564102
122,4317.948717,4286.153846,4304.615384,4313.846153,4281.538461
123,4308.205128,4285.641025,4298.974358,4281.538461,4273.846153
124,4301.025641,4295.384615,4310.256410,4267.692307,4272.820512
125,4292.307692,4290.769230,4297.948717,4268.717948,4266.666666
126,4300.000000,4286.153846,4293.846153,4289.743589,4270.769230
127,4300.512820,4283.589743,4291.282051,4297.948717,4271.282051
128,4288.717948,4281.025641,4277.948717,4278.974358,4264.615384
129,4298.461538,4292.820512,4298.974358,4273.846153,4281.538461
130,4307.692307,4297.435897,4322.564102,4282.564102,4297.948717
131,4305.128205,4293.846153,4311.794871,4289.743589,4297.435897
132,4294.358974,4281.538461,4285.128205,4285.641025,4287.179487
133,4285.641025,4274.871794,4287.179487,4284.615384,4283.076923
134,4288.717948,4285.641025,4307.692307,4301.025641,4290.256410
135,4284.615384,4277.948717,4304.102564,4300.000000,4286.666666
136,4285.641025,4270.256410,4302.051282,4285.641025,4282.051282
137,4290.256410,4275.897435,4299.487179,4273.846153,4280.512820
138,4280.512820,4274.871794,4292.307692,4268.205128,4276.410256
139,4276.923076,4268.205128,4298.461538,4291.794871,4279.487179
140,4283.076923,4267.179487,4298.974358,4307.692307,4285.128205
141,4292.307692,4286.153846,4301.025641,4288.717948,4294.871794
142,4290.256410,4291.282051,4298.461538,4275.897435,4290.769230
143,4282.564102,4269.230769,4288.205128,4291.282051,4276.923076
144,4295.897435,4274.358974,4301.538461,4313.333333,4287.179487
145,4297.435897,4290.769230,4301.538461,4278.461538,4291.282051
146,4284.615384,4283.076923,4290.256410,4237.435897,4281.538461
147,4289.743589,4270.256410,4300.512820,4275.897435,4286.153846
148,4293.846153,4275.897435,4305.641025,4328.717948,4293.333333
149,4286.153846,4290.769230,4300.512820,4313.333333,4290.769230
150,4276.923076,4278.461538,4291.282051,4261.025641,4281.538461
151,4290.256410,4270.769230,4292.820512,4269.743589,4285.641025
152,4301.025641,4291.282051,4307.179487,4307.179487,4298.974358
153,4283.076923,4291.282051,4302.564102,4293.846153,4290.256410
154,4277.435897,4285.128205,4286.153846,4285.128205,4277.948717
155,4285.128205,4286.153846,4284.615384,4290.256410,4279.487179
156,4291.794871,4285.641025,4298.461538,4284.102564,4283.076923
157,4290.769230,4287.179487,4293.846153,4288.205128,4283.076923
158,4281.025641,4288.717948,4283.076923,4292.820512,4282.564102
159,4292.820512,4296.410256,4302.051282,4296.923076,4291.794871
160,4303.589743,4296.410256,4304.615384,4303.589743,4294.358974
161,4308.205128,4302.051282,4295.384615,4304.615384,4294.871794
162,4313.846153,4318.461538,4301.538461,4295.384615,4298.461538
163,4298.461538,4306.666666,4302.051282,4298.461538,4289.743589
164,4298.461538,4296.410256,4308.717948,4329.230769,4294.871794
165,4307.692307,4298.974358,4298.974358,4322.564102,4294.871794
166,4292.820512,4295.384615,4286.666666,4290.256410,4276.410256
167,4286.153846,4295.384615,4310.769230,4305.128205,4282.051282
168,4288.205128,4283.589743,4304.615384,4313.333333,4285.128205
169,4283.076923,4273.846153,4285.128205,4282.564102,4272.820512
170,4280.000000,4283.589743,4296.923076,4276.410256,4274.871794
171,4290.256410,4290.769230,4302.564102,4312.307692,4285.128205
172,4304.615384,4295.384615,4294.358974,4331.282051,4286.153846
173,4299.487179,4295.897435,4286.153846,4308.205128,4276.923076
174,4305.641025,4306.666666,4300.000000,4308.717948,4285.641025
175,4318.461538,4309.230769,4312.820512,4327.692307,4300.000000
176,4311.794871,4294.871794,4301.025641,4311.282051,4293.846153
177,4308.205128,4301.538461,4304.102564,4309.743589,4296.923076
178,4300.512820,4305.128205,4300.512820,4328.717948,4295.897435
179,4294.871794,4295.384615,4286.666666,4322.564102,4281.538461
180,4305.128205,4296.410256,4295.384615,4295.384615,4282.051282
181,4312.307692,4303.076923,4305.641025,4287.692307,4289.230769
182,4314.871794,4314.358974,4307.692307,4323.076923,4292.820512
