,AF3,AF4,T7,T8,PZ
0,4306.153846,4278.461538,4277.948717,4269.743589,4268.717948
1,4311.794871,4278.461538,4277.435897,4271.282051,4267.179487
2,4306.666666,4275.897435,4273.333333,4272.307692,4262.564102
3,4299.487179,4275.384615,4269.743589,4274.871794,4261.025641
4,4298.974358,4271.794871,4262.051282,4270.769230,4255.897435
5,4300.000000,4267.692307,4259.487179,4262.564102,4252.307692
6,4303.589743,4275.384615,4268.717948,4269.743589,4260.000000
7,4301.538461,4277.435897,4267.179487,4271.794871,4261.025641
8,4308.205128,4280.512820,4268.717948,4270.769230,4260.512820
9,4312.820512,4277.948717,4268.205128,4269.230769,4256.410256
10,4302.564102,4268.205128,4264.102564,4268.205128,4251.794871
11,4301.025641,4275.384615,4273.333333,4273.333333,4261.025641
12,4305.128205,4279.487179,4270.769230,4270.769230,4261.538461
13,4309.743589,4276.410256,4256.410256,4272.307692,4254.358974
14,4308.717948,4278.461538,4249.230769,4267.692307,4254.871794
15,4309.743589,4285.128205,4259.487179,4265.128205,4261.538461
16,4315.384615,4294.358974,4273.846153,4287.179487,4268.205128
17,4305.128205,4287.692307,4264.102564,4288.717948,4262.564102
18,4304.102564,4284.102564,4256.410256,4272.307692,4262.051282
19,4310.769230,4286.666666,4260.000000,4282.051282,4267.692307
20,4299.487179,4278.461538,4252.307692,4283.076923,4263.076923
21,4300.000000,4279.487179,4256.410256,4262.564102,4263.076923
22,4304.102564,4280.512820,4266.153846,4249.230769,4261.538461
23,4296.410256,4275.897435,4260.512820,4259.487179,4256.410256
24,4295.897435,4271.794871,4252.820512,4270.769230,4256.410256
25,4297.948717,4270.256410,4251.282051,4267.692307,4255.897435
26,4303.589743,4277.435897,4253.846153,4273.846153,4260.000000
27,4306.666666,4276.923076,4255.384615,4273.333333,4261.538461
28,4310.256410,4276.410256,4266.666666,4268.717948,4266.153846
29,4308.717948,4282.564102,4268.205128,4275.384615,4266.666666
30,4298.461538,4280.512820,4256.410256,4276.410256,4259.487179
31,4312.307692,4287.179487,4267.179487,4285.641025,4271.282051
32,4329.230769,4296.410256,4268.717948,4288.717948,4280.000000
33,4324.615384,4297.948717,4262.051282,4279.487179,4273.333333
34,4315.897435,4297.948717,4276.923076,4273.333333,4270.256410
35,4307.179487,4286.666666,4266.153846,4266.666666,4258.461538
36,4308.205128,4282.564102,4248.717948,4274.358974,4250.769230
37,4313.846153,4291.282051,4261.538461,4282.051282,4262.051282
38,4315.897435,4295.897435,4271.282051,4277.948717,4275.384615
39,4312.307692,4294.871794,4261.025641,4283.076923,4274.358974
40,4300.512820,4282.564102,4244.615384,4286.666666,4261.025641
41,4301.025641,4281.025641,4246.153846,4281.538461,4263.076923
42,4309.743589,4286.153846,4258.974358,4274.871794,4271.282051
43,4311.794871,4281.025641,4265.128205,4270.769230,4265.128205
44,4309.743589,4278.974358,4257.948717,4272.820512,4256.923076
45,4298.974358,4270.769230,4235.897435,4269.230769,4241.538461
46,4292.307692,4260.000000,4237.435897,4259.487179,4233.846153
47,4288.205128,4254.358974,4249.743589,4250.769230,4236.410256
48,4285.641025,4256.410256,4244.615384,4254.871794,4240.512820
49,4300.512820,4276.410256,4254.871794,4274.358974,4254.871794
50,4310.769230,4286.666666,4273.846153,4273.333333,4266.153846
51,4311.282051,4285.641025,4273.846153,4265.641025,4268.717948
52,4308.717948,4285.641025,4258.461538,4273.846153,4266.666666
53,4305.641025,4283.076923,4252.307692,4276.410256,4263.589743
54,4311.282051,4288.717948,4266.153846,4284.615384,4272.307692
55,4304.102564,4281.025641,4256.923076,4276.923076,4271.282051
56,4296.410256,4271.794871,4246.666666,4268.205128,4267.179487
57,4304.102564,4283.589743,4264.615384,4293.846153,4275.384615
58,4301.025641,4282.564102,4260.512820,4302.051282,4272.820512
59,4298.461538,4277.948717,4244.102564,4292.820512,4266.153846
60,4303.076923,4281.538461,4243.589743,4285.128205,4263.589743
61,4302.051282,4282.564102,4249.230769,4266.666666,4258.974358
62,4297.948717,4280.000000,4257.435897,4259.487179,4257.435897
63,4293.333333,4271.282051,4263.076923,4274.358974,4258.974358
64,4291.282051,4270.769230,4258.461538,4285.128205,4262.564102
65,4286.153846,4270.769230,4242.051282,4273.846153,4258.974358
66,4295.384615,4277.435897,4259.487179,4278.461538,4266.153846
67,4315.384615,4290.769230,4290.769230,4296.410256,4282.564102
68,4308.717948,4286.666666,4273.846153,4295.384615,4275.897435
69,4298.974358,4283.076923,4263.076923,4292.307692,4271.282051
70,4291.794871,4278.461538,4275.384615,4281.538461,4275.384615
71,4286.666666,4273.333333,4273.846153,4277.435897,4273.846153
72,4300.000000,4285.641025,4278.974358,4287.179487,4273.333333
73,4304.102564,4285.641025,4296.923076,4271.794871,4273.333333
74,4303.589743,4279.487179,4311.282051,4268.717948,4275.384615
75,4313.333333,4285.128205,4317.435897,4285.128205,4274.871794
76,4321.025641,4294.871794,4330.769230,4283.589743,4280.512820
77,4322.051282,4302.051282,4335.897435,4284.615384,4287.692307
78,4308.717948,4291.282051,4311.794871,4281.025641,4273.333333
79,4298.974358,4278.974358,4308.717948,4273.846153,4263.589743
80,4302.564102,4281.538461,4326.153846,4281.025641,4270.769230
81,4306.666666,4283.589743,4320.000000,4284.615384,4268.717948
82,4312.820512,4286.153846,4318.974358,4285.128205,4271.282051
83,4313.846153,4284.615384,4325.128205,4278.974358,4278.461538
84,4306.666666,4283.076923,4309.743589,4266.666666,4272.307692
85,4297.948717,4283.589743,4289.230769,4267.692307,4260.000000
86,4298.461538,4282.564102,4301.538461,4280.000000,4267.179487
87,4310.256410,4290.769230,4332.307692,4293.846153,4289.230769
88,4304.102564,4286.153846,4318.461538,4290.769230,4281.538461
89,4290.769230,4270.256410,4288.205128,4276.410256,4262.051282
90,4294.358974,4272.820512,4293.846153,4274.871794,4266.153846
91,4301.538461,4282.051282,4303.589743,4283.076923,4272.820512
92,4309.230769,4286.153846,4305.128205,4294.871794,4272.307692
93,4310.769230,4283.076923,4313.333333,4295.384615,4273.846153
94,4312.307692,4289.743589,4320.000000,4292.307692,4278.974358
95,4315.384615,4293.846153,4307.179487,4286.666666,4276.410256
96,4310.769230,4283.076923,4303.076923,4274.358974,4268.205128
97,4314.358974,4291.282051,4320.000000,4276.923076,4275.384615
98,4307.179487,4289.743589,4303.076923,4273.333333,4268.717948
99,4290.769230,4267.692307,4280.512820,4264.615384,4251.794871
100,4295.897435,4270.256410,4294.871794,4276.410256,4259.487179
101,4298.974358,4276.410256,4291.282051,4280.512820,4262.564102
102,4293.333333,4270.769230,4277.948717,4277.948717,4255.384615
103,4294.871794,4273.333333,4281.538461,4285.128205,4258.461538
104,4297.435897,4285.128205,4280.512820,4289.743589,4263.589743
105,4298.974358,4288.717948,4289.743589,4288.205128,4267.179487
106,4297.435897,4275.897435,4296.410256,4278.974358,4264.102564
107,4303.589743,4279.487179,4284.102564,4286.666666,4261.538461
108,4307.179487,4292.307692,4278.974358,4301.538461,4261.025641
109,4301.025641,4289.743589,4287.692307,4300.512820,4263.589743
110,4297.948717,4288.717948,4292.307692,4305.128205,4270.256410
111,4297.435897,4287.692307,4289.230769,4300.512820,4269.743589
112,4307.692307,4291.282051,4300.512820,4285.128205,4275.897435
113,4308.717948,4290.256410,4290.256410,4282.051282,4277.948717
114,4293.333333,4280.000000,4263.589743,4289.743589,4266.153846
115,4298.974358,4285.641025,4277.948717,4296.923076,4268.717948
116,4306.666666,4292.820512,4294.871794,4290.769230,4276.410256
117,4306.153846,4293.333333,4290.769230,4297.435897,4277.948717
118,4309.743589,4296.410256,4293.333333,4298.461538,4277.435897
119,4308.205128,4295.897435,4289.230769,4280.512820,4273.846153
120,4310.256410,4297.435897,4284.615384,4293.846153,4276.410256
121,4310.769230,4293.846153,4280.512820,4309.230769,4274.358974
122,4312.820512,4296.410256,4282.564102,4306.666666,4274.871794
123,4322.051282,4307.179487,4296.923076,4309.743589,4286.666666
124,4317.435897,4301.538461,4295.384615,4305.641025,4285.128205
125,4308.205128,4297.435897,4290.256410,4302.564102,4277.435897
126,4305.128205,4297.435897,4289.743589,4298.461538,4274.358974
127,4308.205128,4299.487179,4292.307692,4294.358974,4283.589743
128,4309.230769,4305.641025,4294.358974,4302.564102,4296.410256
129,4304.102564,4297.948717,4287.692307,4301.538461,4291.794871
130,4305.128205,4291.282051,4287.692307,4296.923076,4286.153846
131,4300.512820,4289.230769,4282.051282,4290.769230,4282.051282
132,4298.461538,4286.666666,4274.871794,4275.897435,4279.487179
133,4307.692307,4292.307692,4274.871794,4272.820512,4281.025641
134,4308.717948,4298.974358,4276.410256,4282.564102,4278.461538
135,4312.820512,4312.307692,4291.282051,4304.102564,4287.179487
136,4316.410256,4315.897435,4296.410256,4323.076923,4292.307692
137,4310.256410,4303.589743,4283.589743,4312.820512,4287.179487
138,4310.769230,4303.589743,4277.948717,4292.820512,4288.205128
139,4304.102564,4302.564102,4277.948717,4287.179487,4283.589743
140,4294.358974,4297.435897,4276.923076,4302.051282,4276.923076
141,4296.410256,4298.974358,4272.820512,4308.717948,4276.923076
142,4304.102564,4307.179487,4282.051282,4296.923076,4285.128205
143,4306.666666,4310.769230,4289.743589,4291.794871,4290.769230
144,4290.256410,4293.846153,4263.589743,4288.717948,4280.512820
145,4285.641025,4289.230769,4263.076923,4292.307692,4280.000000
146,4293.846153,4296.410256,4291.282051,4299.487179,4287.179487
147,4285.641025,4286.666666,4278.461538,4293.333333,4276.410256
148,4286.666666,4287.692307,4265.128205,4291.794871,4275.384615
149,4298.461538,4296.410256,4269.743589,4295.384615,4283.076923
150,4301.538461,4300.512820,4268.205128,4304.615384,4286.666666
151,4296.410256,4301.538461,4273.333333,4309.743589,4289.743589
152,4286.153846,4293.333333,4275.384615,4299.487179,4282.051282
153,4291.282051,4295.384615,4269.743589,4296.410256,4277.435897
154,4301.025641,4306.153846,4271.794871,4295.897435,4283.076923
155,4301.538461,4308.205128,4284.102564,4302.051282,4291.794871
156,4299.487179,4303.076923,4282.564102,4307.179487,4292.820512
157,4293.333333,4297.435897,4267.692307,4278.461538,4283.589743
158,4287.692307,4299.487179,4267.692307,4268.717948,4282.051282
159,4284.102564,4294.871794,4264.615384,4290.256410,4278.974358
160,4292.820512,4298.974358,4269.230769,4302.564102,4277.948717
161,4297.948717,4308.717948,4289.230769,4299.487179,4283.589743
162,4278.461538,4291.282051,4279.487179,4281.538461,4276.410256
163,4263.589743,4273.333333,4252.820512,4270.256410,4264.615384
164,4254.358974,4263.076923,4241.538461,4270.256410,4256.923076
165,4248.717948,4257.435897,4252.820512,4275.384615,4262.564102
166,4267.179487,4273.846153,4268.205128,4293.846153,4277.948717
167,4287.179487,4291.794871,4269.743589,4300.512820,4281.538461
168,4295.384615,4300.000000,4277.948717,4286.153846,4286.153846
169,4294.871794,4299.487179,4281.025641,4282.564102,4290.256410
170,4286.666666,4293.846153,4268.205128,4307.692307,4287.692307
171,4278.461538,4291.794871,4262.564102,4323.589743,4285.128205
172,4267.179487,4281.025641,4250.769230,4295.897435,4269.230769
173,4265.641025,4278.461538,4252.307692,4274.358974,4262.051282
174,4272.307692,4285.128205,4278.974358,4275.897435,4270.769230
175,4273.333333,4282.051282,4278.461538,4281.538461,4272.307692
176,4272.307692,4280.512820,4255.384615,4296.923076,4269.743589
177,4260.000000,4276.923076,4247.179487,4288.717948,4266.666666
178,4256.923076,4276.410256,4263.589743,4273.333333,4267.179487
179,4265.641025,4282.564102,4275.897435,4275.897435,4270.769230
180,4269.230769,4287.692307,4264.102564,4281.538461,4272.820512
181,4279.487179,4296.923076,4261.538461,4293.333333,4280.512820
182,4278.974358,4293.333333,4263.589743,4298.461538,4280.000000
183,4271.794871,4287.692307,4266.666666,4295.384615,4275.897435
184,4274.871794,4290.769230,4272.307692,4287.179487,4276.410256
185,4273.846153,4290.256410,4268.205128,4285.128205,4272.820512
186,4277.435897,4298.974358,4280.000000,4301.025641,4279.487179
187,4281.025641,4300.000000,4293.846153,4296.923076,4282.564102
188,4276.410256,4289.743589,4291.282051,4275.897435,4274.358974
189,4273.846153,4288.205128,4298.461538,4276.923076,4273.846153
190,4273.333333,4286.153846,4313.333333,4284.615384,4274.358974
191,4272.820512,4286.153846,4315.897435,4282.051282,4274.871794
192,4269.230769,4283.076923,4299.487179,4269.743589,4266.666666
193,4274.358974,4283.589743,4307.179487,4271.282051,4265.641025
194,4283.076923,4292.307692,4326.666666,4289.230769,4272.820512
195,4276.923076,4290.769230,4317.948717,4286.153846,4271.794871
196,4276.410256,4291.794871,4322.564102,4289.230769,4281.538461
197,4273.846153,4287.692307,4320.512820,4296.923076,4281.538461
198,4267.179487,4280.000000,4304.102564,4287.179487,4271.282051
199,4275.897435,4286.666666,4315.384615,4289.230769,4280.000000
200,4273.333333,4281.025641,4320.512820,4287.179487,4281.025641
201,4266.666666,4273.846153,4305.641025,4276.923076,4271.794871
202,4269.743589,4279.487179,4301.025641,4282.564102,4269.230769
203,4273.846153,4284.615384,4308.205128,4295.384615,4273.846153
204,4281.538461,4289.230769,4317.435897,4287.692307,4280.000000
205,4280.512820,4284.615384,4315.897435,4271.794871,4275.384615
206,4274.358974,4284.102564,4313.846153,4287.179487,4276.923076
207,4270.256410,4287.179487,4313.846153,4300.512820,4282.051282
208,4269.743589,4285.128205,4310.769230,4290.256410,4280.000000
209,4278.461538,4289.230769,4310.256410,4295.384615,4279.487179
210,4282.051282,4289.743589,4306.666666,4294.871794,4277.948717
211,4283.589743,4292.820512,4310.256410,4288.717948,4283.589743
212,4287.179487,4297.948717,4322.051282,4301.025641,4292.307692
213,4283.076923,4292.820512,4320.000000,4302.564102,4290.256410
214,4277.435897,4286.153846,4304.102564,4287.179487,4278.974358
215,4269.743589,4277.948717,4281.538461,4272.820512,4263.076923
216,4274.358974,4283.589743,4289.743589,4267.179487,4267.179487
217,4279.487179,4293.333333,4311.282051,4271.282051,4278.974358
218,4270.769230,4290.256410,4306.153846,4282.564102,4275.897435
219,4278.461538,4295.897435,4296.923076,4298.461538,4277.948717
220,4282.564102,4290.769230,4288.717948,4293.846153,4280.512820
221,4272.307692,4276.923076,4286.153846,4287.179487,4277.435897
222,4272.307692,4283.076923,4290.769230,4294.358974,4276.923076
223,4272.820512,4285.641025,4284.102564,4290.769230,4273.846153
224,4276.923076,4283.589743,4285.641025,4292.820512,4275.384615
