,AF3,AF4,T7,T8,PZ
0,4308.717948,4311.794871,4306.666666,4300.000000,4289.743589
1,4285.641025,4303.589743,4276.923076,4292.307692,4276.410256
2,4290.256410,4318.461538,4288.717948,4274.358974,4286.153846
3,4291.794871,4303.076923,4284.102564,4276.410256,4279.487179
4,4283.589743,4288.205128,4282.051282,4270.769230,4267.692307
5,4296.923076,4311.794871,4307.179487,4280.000000,4280.000000
6,4292.820512,4309.230769,4286.153846,4282.564102,4269.743589
7,4298.974358,4308.717948,4281.538461,4283.076923,4273.333333
8,4301.025641,4308.205128,4300.000000,4289.230769,4277.435897
9,4304.615384,4317.435897,4296.923076,4293.333333,4277.948717
10,4314.358974,4331.794871,4278.974358,4272.820512,4281.538461
11,4292.307692,4295.897435,4262.051282,4254.871794,4260.512820
12,4287.179487,4282.051282,4287.692307,4286.666666,4263.589743
13,4282.051282,4293.333333,4289.743589,4283.076923,4266.666666
14,4283.589743,4302.051282,4278.974358,4278.461538,4263.589743
15,4309.743589,4317.948717,4304.615384,4304.102564,4284.102564
16,4297.435897,4301.025641,4289.743589,4269.230769,4275.384615
17,4295.384615,4300.000000,4282.051282,4273.846153,4273.846153
18,4298.974358,4307.692307,4288.205128,4313.846153,4275.897435
19,4289.230769,4296.923076,4277.948717,4294.358974,4261.538461
20,4303.076923,4302.051282,4281.025641,4282.051282,4264.102564
21,4293.846153,4292.307692,4274.358974,4264.615384,4257.948717
22,4290.769230,4296.923076,4283.589743,4269.743589,4270.256410
23,4296.410256,4299.487179,4285.128205,4290.256410,4271.282051
24,4290.769230,4284.102564,4276.923076,4271.282051,4258.461538
25,4300.512820,4298.461538,4304.102564,4273.333333,4280.000000
26,4286.153846,4289.230769,4300.000000,4273.846153,4275.897435
27,4286.153846,4283.589743,4288.717948,4272.307692,4270.256410
28,4291.794871,4289.743589,4293.333333,4278.461538,4275.897435
29,4272.820512,4283.589743,4285.128205,4277.948717,4266.666666
30,4285.128205,4303.076923,4287.692307,4294.871794,4279.487179
31,4284.615384,4297.948717,4274.871794,4266.153846,4274.358974
32,4284.102564,4289.230769,4288.717948,4248.205128,4274.871794
33,4295.384615,4301.025641,4307.179487,4288.205128,4290.769230
34,4288.717948,4294.358974,4286.153846,4306.666666,4277.948717
35,4301.025641,4305.641025,4294.358974,4308.717948,4284.102564
36,4292.820512,4296.923076,4275.384615,4270.256410,4277.435897
37,4277.948717,4283.589743,4260.000000,4245.128205,4268.205128
38,4285.128205,4292.307692,4290.769230,4281.025641,4275.897435
39,4280.512820,4279.487179,4289.743589,4302.051282,4266.153846
40,4292.307692,4285.128205,4283.076923,4300.512820,4270.256410
41,4284.615384,4281.025641,4281.025641,4256.923076,4264.615384
42,4275.897435,4273.333333,4288.205128,4231.282051,4263.076923
43,4292.820512,4288.717948,4293.846153,4270.769230,4280.512820
44,4282.564102,4276.923076,4269.743589,4297.948717,4270.769230
45,4290.769230,4278.974358,4281.538461,4297.435897,4278.461538
46,4303.076923,4287.692307,4298.974358,4266.153846,4284.615384
47,4303.589743,4286.153846,4297.948717,4269.743589,4283.589743
48,4307.692307,4283.589743,4302.564102,4312.307692,4290.256410
49,4286.153846,4263.076923,4288.717948,4291.282051,4271.282051
50,4297.435897,4281.538461,4290.256410,4263.589743,4273.846153
51,4308.205128,4291.794871,4285.128205,4265.128205,4276.923076
52,4292.307692,4275.897435,4278.461538,4274.871794,4271.282051
53,4299.487179,4290.256410,4291.794871,4321.538461,4285.128205
54,4286.153846,4284.102564,4272.820512,4322.564102,4270.256410
55,4285.128205,4275.897435,4278.461538,4268.717948,4276.923076
56,4294.358974,4275.384615,4288.717948,4236.923076,4294.871794
57,4286.153846,4271.282051,4268.717948,4277.948717,4281.025641
58,4295.384615,4287.692307,4280.512820,4320.512820,4282.564102
59,4285.128205,4271.794871,4284.615384,4257.435897,4281.538461
60,4285.128205,4267.692307,4292.820512,4255.384615,4290.769230
61,4289.230769,4281.538461,4286.666666,4293.846153,4288.717948
62,4280.000000,4271.794871,4262.051282,4245.641025,4274.358974
63,4300.000000,4285.128205,4288.717948,4269.230769,4299.487179
64,4296.410256,4290.256410,4290.256410,4323.589743,4292.307692
65,4300.512820,4297.435897,4287.692307,4296.410256,4279.487179
