,AF3,AF4,T7,T8,PZ
0,4314.871794,4318.974358,4308.717948,4310.256410,4300.512820
1,4324.102564,4324.615384,4320.512820,4322.051282,4307.692307
2,4318.974358,4312.820512,4321.025641,4324.615384,4307.179487
3,4316.410256,4318.461538,4318.974358,4325.641025,4310.256410
4,4321.538461,4326.666666,4319.487179,4330.256410,4313.333333
5,4328.717948,4327.179487,4323.589743,4330.769230,4321.538461
6,4328.717948,4322.051282,4329.230769,4326.153846,4331.282051
7,4318.974358,4307.692307,4325.128205,4321.025641,4326.666666
8,4324.102564,4317.435897,4328.717948,4332.820512,4330.769230
9,4323.589743,4327.179487,4327.179487,4336.410256,4332.307692
10,4314.358974,4317.948717,4324.102564,4326.153846,4328.717948
11,4319.487179,4315.384615,4331.794871,4323.589743,4332.820512
12,4324.102564,4312.820512,4330.256410,4327.179487,4331.794871
13,4331.794871,4313.846153,4334.871794,4345.128205,4334.871794
14,4332.307692,4314.358974,4334.358974,4340.000000,4329.743589
15,4331.794871,4321.025641,4326.153846,4322.051282,4322.564102
16,4342.564102,4334.358974,4331.794871,4331.282051,4328.717948
17,4338.974358,4332.307692,4332.820512,4338.461538,4328.717948
18,4336.410256,4329.230769,4334.871794,4346.666666,4332.307692
19,4337.948717,4330.769230,4334.358974,4347.692307,4333.333333
20,4340.000000,4339.487179,4337.435897,4340.512820,4335.897435
21,4343.589743,4345.128205,4348.717948,4350.769230,4345.641025
22,4335.897435,4333.333333,4339.487179,4346.153846,4338.974358
23,4341.025641,4339.487179,4336.410256,4336.410256,4339.487179
24,4345.128205,4344.615384,4340.512820,4340.512820,4343.076923
25,4335.384615,4330.769230,4336.923076,4341.025641,4334.871794
26,4340.512820,4333.846153,4340.512820,4343.076923,4336.410256
27,4342.051282,4333.333333,4337.948717,4345.128205,4334.871794
28,4342.051282,4333.333333,4343.076923,4357.435897,4338.974358
29,4348.717948,4343.589743,4350.256410,4354.871794,4346.666666
30,4353.333333,4346.153846,4347.692307,4345.641025,4349.743589
31,4357.435897,4351.794871,4353.333333,4365.641025,4357.435897
