,AF3,AF4,T7,T8,PZ
0,4288.205128,4285.641025,4274.358974,4253.333333,4253.846153
1,4300.512820,4296.410256,4281.538461,4266.153846,4260.512820
2,4309.230769,4304.615384,4301.025641,4301.025641,4261.538461
3,4299.487179,4292.820512,4296.410256,4300.512820,4253.846153
4,4324.102564,4304.615384,4299.487179,4295.384615,4269.230769
5,4320.512820,4296.923076,4292.820512,4266.153846,4260.000000
6,4318.461538,4300.512820,4297.948717,4263.589743,4256.410256
7,4332.307692,4323.589743,4288.717948,4296.923076,4260.512820
8,4322.564102,4319.487179,4282.051282,4313.333333,4254.871794
9,4317.948717,4305.641025,4312.307692,4294.358974,4266.666666
10,4305.128205,4286.153846,4291.794871,4240.512820,4261.025641
11,4310.256410,4298.461538,4273.333333,4255.897435,4262.564102
12,4308.205128,4311.282051,4283.589743,4303.589743,4263.076923
13,4289.743589,4296.410256,4277.435897,4289.743589,4246.666666
14,4311.282051,4305.641025,4292.820512,4280.000000,4262.564102
15,4306.666666,4297.948717,4292.307692,4273.846153,4264.615384
16,4294.358974,4288.205128,4290.256410,4283.589743,4259.487179
17,4297.948717,4284.615384,4294.358974,4281.025641,4257.435897
18,4287.692307,4272.307692,4282.564102,4243.589743,4247.692307
19,4298.461538,4292.820512,4298.461538,4273.846153,4262.564102
20,4286.153846,4285.128205,4289.743589,4306.666666,4256.410256
21,4281.025641,4271.282051,4283.589743,4287.179487,4254.871794
22,4301.025641,4286.666666,4298.974358,4269.743589,4272.820512
23,4287.692307,4275.384615,4281.025641,4266.153846,4256.923076
24,4287.692307,4273.333333,4287.179487,4278.974358,4257.948717
25,4286.153846,4268.717948,4293.846153,4263.589743,4255.897435
26,4287.179487,4264.102564,4284.615384,4254.358974,4252.307692
27,4300.512820,4272.307692,4290.256410,4263.076923,4265.641025
28,4290.769230,4271.794871,4290.256410,4246.153846,4260.000000
29,4306.153846,4294.871794,4304.102564,4272.820512,4269.230769
30,4306.153846,4285.128205,4300.512820,4297.435897,4265.641025
31,4287.692307,4261.025641,4294.871794,4288.205128,4255.384615
32,4296.410256,4280.000000,4295.897435,4284.102564,4262.051282
33,4287.179487,4276.923076,4264.615384,4252.820512,4250.256410
34,4296.410256,4278.461538,4276.923076,4266.153846,4256.410256
35,4302.051282,4274.358974,4293.846153,4297.948717,4254.871794
36,4282.564102,4259.487179,4287.179487,4275.384615,4242.564102
37,4281.538461,4277.435897,4297.948717,4254.871794,4254.358974
38,4279.487179,4274.871794,4281.538461,4259.487179,4248.717948
39,4295.384615,4271.794871,4273.846153,4290.769230,4255.384615
40,4292.820512,4270.769230,4265.641025,4287.692307,4254.358974
41,4275.384615,4260.512820,4263.076923,4259.487179,4239.487179
42,4282.564102,4267.692307,4295.384615,4261.025641,4251.794871
43,4257.435897,4250.769230,4285.128205,4232.820512,4249.230769
44,4260.000000,4251.282051,4276.410256,4236.923076,4255.384615
