,AF3,AF4,T7,T8,PZ
0,4299.487179,4295.384615,4298.974358,4287.692307,4277.435897
1,4291.794871,4290.769230,4297.948717,4284.102564,4270.769230
2,4286.153846,4287.179487,4304.102564,4272.820512,4274.871794
3,4286.666666,4281.025641,4295.384615,4268.205128,4275.384615
4,4289.743589,4278.974358,4283.589743,4273.333333,4267.692307
5,4302.564102,4304.102564,4304.615384,4291.282051,4282.564102
6,4292.307692,4304.102564,4310.769230,4287.179487,4287.179487
7,4296.923076,4309.230769,4313.846153,4295.384615,4287.692307
8,4313.333333,4322.051282,4315.384615,4310.256410,4294.871794
9,4307.692307,4302.564102,4301.025641,4294.358974,4288.205128
10,4304.102564,4297.435897,4302.051282,4280.000000,4280.512820
11,4290.769230,4296.923076,4303.589743,4268.717948,4274.871794
12,4288.717948,4296.923076,4307.179487,4277.435897,4282.051282
13,4295.384615,4296.923076,4303.076923,4295.897435,4285.641025
14,4293.333333,4296.923076,4294.358974,4300.000000,4282.051282
15,4306.666666,4315.384615,4310.256410,4316.410256,4293.846153
16,4301.025641,4304.102564,4307.692307,4303.589743,4285.128205
17,4285.128205,4286.666666,4298.461538,4264.615384,4264.615384
18,4278.974358,4289.743589,4298.974358,4263.589743,4262.564102
19,4274.358974,4286.153846,4285.128205,4284.615384,4260.000000
20,4295.384615,4294.871794,4288.205128,4294.871794,4264.102564
21,4307.692307,4298.974358,4294.358974,4283.589743,4269.743589
22,4307.179487,4308.717948,4303.589743,4296.923076,4276.410256
23,4315.897435,4326.666666,4318.461538,4315.897435,4285.128205
24,4310.769230,4320.512820,4310.769230,4294.871794,4286.153846
25,4313.333333,4314.871794,4314.358974,4304.102564,4291.794871
26,4313.333333,4309.230769,4319.487179,4312.820512,4288.205128
27,4307.692307,4311.794871,4316.410256,4299.487179,4284.615384
28,4303.589743,4320.000000,4311.794871,4307.692307,4289.230769
29,4286.153846,4300.000000,4295.897435,4303.076923,4277.435897
30,4294.358974,4294.871794,4300.000000,4297.948717,4277.435897
31,4302.051282,4302.564102,4298.461538,4293.846153,4281.025641
32,4290.769230,4302.564102,4296.923076,4290.256410,4276.410256
33,4293.333333,4306.666666,4308.205128,4296.923076,4277.435897
34,4296.410256,4303.589743,4289.743589,4291.282051,4272.820512
35,4312.307692,4313.846153,4291.794871,4297.435897,4280.000000
36,4311.794871,4314.358974,4315.384615,4293.333333,4285.641025
37,4299.487179,4309.230769,4318.461538,4284.615384,4282.051282
38,4314.358974,4322.564102,4320.512820,4307.179487,4292.307692
39,4311.794871,4316.410256,4303.589743,4304.615384,4288.717948
40,4302.051282,4315.384615,4288.205128,4290.256410,4283.076923
41,4302.051282,4316.923076,4291.282051,4297.948717,4289.230769
42,4302.051282,4308.717948,4305.641025,4300.000000,4294.871794
43,4306.666666,4308.717948,4320.000000,4287.179487,4293.333333
44,4293.333333,4290.256410,4306.153846,4268.205128,4273.333333
45,4292.307692,4285.128205,4298.974358,4286.153846,4273.846153
46,4299.487179,4298.461538,4298.461538,4309.230769,4287.179487
47,4286.153846,4291.282051,4297.435897,4294.871794,4278.974358
48,4283.076923,4292.820512,4310.256410,4289.230769,4278.974358
49,4282.564102,4296.923076,4295.897435,4283.589743,4281.538461
50,4292.820512,4297.948717,4291.794871,4283.589743,4283.589743
51,4297.435897,4295.897435,4309.743589,4294.358974,4284.102564
52,4278.461538,4283.589743,4297.435897,4282.051282,4274.358974
53,4277.948717,4288.717948,4295.897435,4274.358974,4277.435897
54,4276.923076,4283.076923,4305.128205,4274.871794,4281.538461
55,4283.589743,4278.974358,4306.666666,4285.128205,4288.205128
56,4296.410256,4293.846153,4308.717948,4289.230769,4299.487179
57,4290.256410,4298.461538,4305.641025,4282.564102,4299.487179
58,4302.564102,4309.743589,4314.871794,4313.846153,4304.615384
59,4306.153846,4307.179487,4319.487179,4325.128205,4301.025641
60,4298.974358,4300.512820,4322.564102,4302.051282,4297.948717
61,4308.717948,4312.820512,4318.974358,4301.025641,4304.102564
62,4306.153846,4310.256410,4297.435897,4300.512820,4296.410256
63,4302.051282,4312.307692,4309.743589,4312.820512,4296.923076
64,4299.487179,4311.794871,4325.641025,4319.487179,4296.410256
65,4307.179487,4307.179487,4317.435897,4300.000000,4288.717948
66,4319.487179,4314.871794,4305.128205,4300.512820,4289.230769
67,4302.564102,4309.743589,4293.333333,4306.153846,4285.128205
68,4299.487179,4307.692307,4313.333333,4301.025641,4288.717948
69,4305.128205,4296.410256,4321.025641,4288.717948,4289.230769
70,4301.538461,4288.717948,4300.000000,4297.435897,4281.025641
71,4304.615384,4301.025641,4298.974358,4313.846153,4278.974358
72,4297.435897,4290.769230,4306.153846,4294.871794,4278.461538
73,4300.512820,4290.769230,4318.974358,4300.000000,4289.230769
74,4293.846153,4296.410256,4309.230769,4299.487179,4287.692307
75,4275.897435,4286.153846,4298.461538,4277.948717,4275.897435
76,4289.230769,4288.717948,4308.205128,4288.205128,4282.051282
77,4293.846153,4286.666666,4284.615384,4281.538461,4277.435897
78,4291.794871,4295.897435,4280.512820,4273.846153,4276.923076
79,4285.641025,4300.000000,4311.794871,4283.076923,4285.128205
80,4275.384615,4288.717948,4325.641025,4276.923076,4282.051282
81,4293.333333,4297.435897,4324.615384,4282.051282,4280.512820
82,4296.923076,4291.794871,4299.487179,4289.743589,4268.717948
83,4286.153846,4287.179487,4290.769230,4292.307692,4266.666666
84,4286.666666,4301.025641,4308.205128,4289.743589,4277.948717
85,4290.256410,4299.487179,4312.820512,4282.564102,4282.051282
86,4299.487179,4299.487179,4316.410256,4286.153846,4288.205128
87,4298.974358,4297.435897,4311.282051,4285.641025,4283.589743
88,4300.000000,4296.410256,4305.641025,4294.358974,4275.897435
89,4288.205128,4288.205128,4303.589743,4292.307692,4268.205128
90,4263.076923,4273.333333,4294.358974,4270.769230,4254.358974
91,4272.307692,4280.000000,4299.487179,4271.794871,4260.512820
92,4273.846153,4271.282051,4295.384615,4260.000000,4264.615384
93,4271.794871,4272.820512,4293.846153,4256.410256,4265.128205
94,4287.179487,4301.025641,4305.128205,4285.641025,4269.230769
95,4287.179487,4304.102564,4301.538461,4289.230769,4259.487179
96,4294.358974,4303.589743,4307.179487,4288.717948,4263.589743
97,4294.871794,4294.871794,4302.051282,4290.769230,4268.717948
98,4284.615384,4284.615384,4291.282051,4281.025641,4260.512820
99,4284.102564,4287.179487,4299.487179,4269.230769,4259.487179
100,4270.256410,4274.358974,4291.282051,4256.923076,4256.410256
101,4272.820512,4274.871794,4291.282051,4270.256410,4259.487179
102,4285.641025,4281.538461,4298.461538,4273.333333,4257.948717
103,4284.615384,4281.538461,4293.846153,4265.128205,4253.846153
104,4283.589743,4290.256410,4292.820512,4274.871794,4263.589743
105,4281.538461,4289.743589,4294.871794,4273.846153,4269.230769
106,4293.333333,4288.205128,4312.820512,4286.666666,4273.333333
107,4280.512820,4270.256410,4304.102564,4291.282051,4260.000000
108,4258.461538,4257.948717,4290.769230,4266.153846,4247.692307
109,4277.948717,4279.487179,4313.333333,4267.692307,4262.051282
110,4285.641025,4280.000000,4304.102564,4275.384615,4264.102564
111,4281.538461,4280.512820,4286.153846,4281.538461,4267.179487
112,4273.846153,4289.230769,4288.205128,4291.282051,4269.230769
113,4265.641025,4284.102564,4294.358974,4285.641025,4260.000000
114,4281.025641,4286.666666,4306.666666,4277.435897,4268.205128
115,4280.512820,4286.153846,4301.025641,4275.384615,4275.897435
116,4279.487179,4296.410256,4304.102564,4290.256410,4280.512820
117,4292.307692,4302.051282,4301.538461,4287.179487,4280.512820
118,4296.410256,4288.717948,4285.641025,4278.974358,4273.846153
119,4299.487179,4291.794871,4296.410256,4296.923076,4280.000000
120,4281.538461,4287.692307,4297.435897,4277.948717,4277.435897
121,4277.435897,4285.128205,4294.358974,4266.153846,4277.948717
122,4290.769230,4289.230769,4295.897435,4291.794871,4284.102564
123,4283.076923,4282.564102,4288.205128,4294.358974,4277.948717
124,4287.692307,4298.461538,4292.820512,4290.256410,4276.923076
125,4288.717948,4301.538461,4291.794871,4275.897435,4271.794871
126,4288.717948,4292.820512,4293.333333,4270.256410,4269.743589
127,4293.846153,4297.435897,4292.820512,4278.461538,4275.384615
128,4282.051282,4288.717948,4279.487179,4267.692307,4270.769230
129,4275.897435,4278.461538,4289.743589,4269.230769,4267.179487
130,4263.076923,4263.589743,4293.333333,4273.333333,4256.923076
131,4263.589743,4268.717948,4291.282051,4276.923076,4258.461538
132,4285.128205,4290.256410,4294.871794,4291.794871,4275.897435
133,4283.589743,4287.692307,4280.512820,4286.153846,4278.461538
134,4280.000000,4288.205128,4289.743589,4281.025641,4282.564102
135,4275.384615,4288.205128,4306.153846,4279.487179,4285.128205
136,4280.000000,4293.333333,4303.589743,4280.512820,4285.128205
137,4294.871794,4302.564102,4303.076923,4291.794871,4286.153846
138,4284.102564,4285.128205,4295.897435,4285.641025,4271.794871
139,4283.589743,4287.692307,4291.282051,4286.153846,4272.820512
140,4284.615384,4298.974358,4289.230769,4286.666666,4280.000000
141,4279.487179,4293.846153,4301.025641,4281.538461,4276.410256
142,4292.820512,4297.948717,4318.461538,4289.743589,4281.538461
143,4288.717948,4293.333333,4298.974358,4283.589743,4280.512820
144,4286.666666,4298.974358,4292.307692,4285.128205,4280.512820
145,4288.205128,4298.461538,4298.974358,4288.205128,4277.435897
146,4287.179487,4285.128205,4295.897435,4281.538461,4273.846153
147,4290.769230,4294.358974,4299.487179,4287.692307,4283.589743
148,4274.871794,4288.205128,4285.128205,4286.666666,4278.974358
149,4275.384615,4281.025641,4287.692307,4299.487179,4279.487179
150,4280.000000,4284.615384,4299.487179,4308.717948,4285.128205
151,4270.769230,4279.487179,4292.307692,4290.769230,4282.564102
152,4283.589743,4290.769230,4303.076923,4286.666666,4290.769230
153,4287.179487,4294.358974,4310.256410,4289.230769,4287.692307
154,4286.666666,4291.794871,4312.307692,4295.384615,4284.615384
155,4285.128205,4288.717948,4310.769230,4294.871794,4285.641025
156,4268.717948,4274.871794,4295.384615,4284.102564,4272.820512
157,4280.000000,4278.461538,4298.461538,4297.948717,4270.256410
158,4293.846153,4285.128205,4303.076923,4301.025641,4279.487179
159,4291.794871,4292.820512,4318.974358,4301.025641,4291.794871
160,4286.153846,4293.333333,4324.615384,4304.102564,4293.333333
161,4286.153846,4287.692307,4301.025641,4287.179487,4285.641025
162,4302.051282,4302.564102,4306.666666,4303.589743,4289.230769
163,4293.333333,4293.333333,4320.000000,4317.435897,4279.487179
164,4287.692307,4282.051282,4320.000000,4298.461538,4272.820512
165,4298.974358,4295.897435,4314.358974,4288.717948,4281.025641
166,4290.769230,4293.846153,4303.076923,4292.820512,4276.923076
167,4293.333333,4291.282051,4309.230769,4298.461538,4279.487179
168,4287.692307,4281.538461,4305.128205,4276.923076,4280.512820
169,4280.000000,4282.564102,4304.615384,4272.307692,4275.897435
170,4289.743589,4295.384615,4315.897435,4303.076923,4279.487179
171,4284.102564,4284.615384,4305.641025,4313.333333,4278.974358
172,4284.615384,4285.128205,4309.230769,4303.589743,4283.589743
173,4289.230769,4287.692307,4307.692307,4283.076923,4277.948717
174,4290.256410,4285.641025,4296.410256,4283.589743,4269.230769
175,4292.307692,4294.358974,4305.128205,4304.102564,4274.358974
176,4278.461538,4287.179487,4305.128205,4288.717948,4266.153846
177,4284.102564,4287.692307,4308.205128,4284.102564,4266.153846
178,4297.948717,4290.256410,4312.820512,4299.487179,4277.948717
179,4300.512820,4286.666666,4309.743589,4298.974358,4282.051282
180,4303.076923,4292.820512,4304.615384,4296.410256,4281.538461
181,4286.666666,4283.589743,4291.282051,4282.564102,4270.769230
182,4287.692307,4290.256410,4301.025641,4285.641025,4270.769230
183,4294.871794,4297.435897,4305.128205,4296.410256,4270.256410
184,4284.102564,4273.846153,4298.974358,4287.692307,4265.128205
185,4287.692307,4270.256410,4309.230769,4285.128205,4278.461538
186,4285.128205,4285.641025,4298.461538,4281.025641,4288.717948
187,4289.743589,4306.153846,4302.051282,4297.948717,4298.974358
188,4293.846153,4304.615384,4319.487179,4308.717948,4297.948717
189,4277.948717,4277.435897,4308.717948,4282.564102,4278.461538
190,4282.051282,4282.564102,4302.564102,4281.538461,4282.564102
191,4286.153846,4294.358974,4300.000000,4300.512820,4288.717948
192,4281.538461,4290.769230,4300.512820,4302.051282,4283.589743
193,4275.384615,4282.051282,4302.051282,4283.589743,4282.051282
194,4269.230769,4272.307692,4298.974358,4276.410256,4282.564102
195,4275.897435,4278.974358,4305.128205,4300.512820,4281.025641
196,4273.846153,4273.333333,4291.794871,4290.769230,4265.641025
197,4283.076923,4280.000000,4290.769230,4279.487179,4265.641025
198,4288.717948,4293.846153,4302.564102,4283.589743,4275.897435
199,4264.615384,4273.333333,4284.102564,4263.076923,4263.589743
200,4268.717948,4268.205128,4287.179487,4278.974358,4265.641025
201,4278.974358,4275.384615,4298.974358,4302.051282,4274.871794
202,4279.487179,4283.076923,4296.410256,4287.692307,4275.384615
203,4282.564102,4291.282051,4298.974358,4271.282051,4273.846153
204,4277.948717,4285.128205,4300.512820,4266.153846,4270.256410
205,4293.333333,4290.769230,4307.692307,4285.641025,4285.641025
206,4290.769230,4281.538461,4300.512820,4292.820512,4288.205128
207,4273.333333,4270.769230,4297.948717,4283.076923,4279.487179
208,4281.538461,4287.179487,4302.051282,4285.641025,4287.179487
209,4280.512820,4288.205128,4289.230769,4283.589743,4286.153846
210,4279.487179,4280.000000,4301.538461,4288.717948,4288.205128
211,4276.923076,4271.282051,4307.692307,4285.128205,4289.743589
212,4282.564102,4281.538461,4293.846153,4288.717948,4283.076923
213,4297.948717,4298.974358,4306.666666,4314.358974,4282.564102
214,4285.641025,4281.025641,4308.205128,4301.025641,4278.974358
215,4284.102564,4273.846153,4298.974358,4280.512820,4277.435897
216,4284.615384,4269.743589,4297.435897,4287.692307,4270.769230
217,4270.256410,4259.487179,4294.358974,4289.230769,4265.641025
218,4274.871794,4280.512820,4291.282051,4282.564102,4275.384615
219,4272.820512,4279.487179,4282.564102,4268.717948,4270.256410
220,4269.743589,4257.948717,4292.820512,4277.948717,4268.717948
221,4270.256410,4258.461538,4303.076923,4294.871794,4272.307692
222,4268.717948,4269.743589,4297.948717,4290.256410,4267.692307
223,4283.589743,4283.076923,4300.512820,4295.384615,4276.923076
224,4281.025641,4271.282051,4287.692307,4291.794871,4274.358974
225,4271.282051,4267.692307,4282.051282,4286.666666,4270.256410
226,4278.461538,4281.538461,4289.230769,4285.641025,4283.589743
227,4288.717948,4283.589743,4292.820512,4285.128205,4294.871794
228,4297.435897,4292.820512,4311.282051,4305.641025,4301.025641
229,4282.564102,4288.717948,4304.615384,4305.128205,4289.743589
230,4275.384615,4280.000000,4288.717948,4287.692307,4279.487179
231,4284.615384,4276.410256,4289.743589,4280.512820,4280.512820
232,4284.615384,4272.820512,4288.717948,4275.897435,4277.948717
233,4289.743589,4284.615384,4295.897435,4290.256410,4283.589743
234,4283.076923,4281.025641,4291.794871,4297.948717,4281.538461
235,4280.000000,4280.000000,4288.717948,4298.974358,4280.512820
236,4282.051282,4287.692307,4297.948717,4287.179487,4286.153846
237,4267.692307,4276.923076,4288.205128,4268.205128,4282.051282
238,4273.333333,4271.282051,4283.076923,4278.461538,4282.051282
239,4278.974358,4261.538461,4282.564102,4270.256410,4278.461538
240,4280.512820,4267.179487,4297.435897,4271.282051,4283.076923
241,4287.179487,4285.128205,4310.769230,4306.153846,4292.307692
242,4275.384615,4270.256410,4291.794871,4297.948717,4279.487179
243,4287.179487,4273.846153,4289.743589,4283.589743,4276.923076
244,4300.512820,4288.717948,4289.743589,4282.564102,4279.487179
245,4294.871794,4288.205128,4289.743589,4276.923076,4281.025641
246,4296.923076,4293.846153,4303.589743,4280.512820,4290.256410
247,4286.666666,4283.589743,4291.794871,4272.307692,4285.641025
248,4289.743589,4282.564102,4296.923076,4277.435897,4285.641025
249,4292.820512,4281.538461,4301.025641,4295.897435,4287.179487
250,4281.538461,4267.179487,4278.461538,4287.692307,4277.435897
251,4282.564102,4269.230769,4280.512820,4269.230769,4274.358974
