,AF3,AF4,T7,T8,PZ
0,4288.205128,4267.179487,4295.384615,4247.179487,4254.358974
1,4304.615384,4283.076923,4291.282051,4298.974358,4267.179487
2,4298.974358,4273.846153,4288.717948,4271.282051,4261.538461
3,4295.897435,4286.666666,4295.384615,4293.846153,4260.512820
4,4313.333333,4282.051282,4313.333333,4285.641025,4272.307692
5,4301.025641,4278.461538,4285.128205,4271.794871,4255.897435
6,4281.025641,4262.564102,4286.153846,4271.794871,4247.179487
7,4307.692307,4281.538461,4295.897435,4291.794871,4263.076923
8,4283.589743,4255.897435,4288.205128,4240.000000,4253.333333
9,4311.794871,4292.820512,4299.487179,4267.692307,4269.743589
10,4293.846153,4281.025641,4284.102564,4231.794871,4261.538461
11,4302.051282,4294.358974,4303.076923,4277.435897,4274.358974
12,4298.974358,4298.461538,4298.461538,4283.589743,4272.820512
13,4295.384615,4303.076923,4293.846153,4290.256410,4270.769230
14,4317.435897,4318.974358,4311.794871,4300.000000,4286.153846
15,4284.102564,4287.692307,4287.179487,4260.000000,4257.435897
16,4290.256410,4300.000000,4304.102564,4270.769230,4268.717948
17,4297.948717,4313.333333,4309.230769,4296.410256,4280.000000
18,4280.512820,4289.230769,4282.051282,4273.846153,4261.538461
19,4297.435897,4302.051282,4301.538461,4282.051282,4275.384615
20,4307.692307,4314.358974,4304.102564,4287.692307,4283.076923
21,4284.102564,4285.128205,4291.794871,4258.974358,4271.282051
22,4292.820512,4298.974358,4288.717948,4265.641025,4280.512820
23,4291.282051,4292.307692,4295.897435,4287.692307,4282.051282
24,4290.256410,4268.717948,4296.923076,4267.692307,4276.410256
25,4316.410256,4289.230769,4313.333333,4272.307692,4291.794871
26,4293.846153,4289.230769,4285.641025,4268.717948,4270.769230
27,4294.358974,4295.384615,4292.307692,4294.871794,4273.846153
28,4289.743589,4278.461538,4293.333333,4285.641025,4270.769230
29,4287.179487,4273.846153,4291.794871,4240.000000,4265.128205
30,4317.435897,4309.230769,4314.871794,4255.897435,4290.256410
31,4295.897435,4283.076923,4291.282051,4270.769230,4280.000000
32,4308.717948,4290.769230,4300.512820,4304.615384,4294.871794
33,4316.410256,4306.153846,4298.974358,4304.615384,4297.948717
34,4288.205128,4279.487179,4282.564102,4266.666666,4275.384615
35,4314.871794,4282.564102,4285.128205,4284.102564,4273.846153
36,4292.820512,4261.025641,4292.820512,4282.564102,4282.564102
37,4287.179487,4269.743589,4298.974358,4270.256410,4288.717948
38,4294.871794,4271.282051,4277.435897,4269.743589,4280.512820
39,4293.846153,4266.153846,4283.589743,4269.230769,4289.743589
40,4288.205128,4271.794871,4294.358974,4275.384615,4290.256410
41,4267.692307,4243.076923,4282.051282,4253.333333,4271.794871
42,4298.461538,4262.564102,4312.820512,4276.923076,4294.358974
43,4293.846153,4261.025641,4302.564102,4266.666666,4284.102564
44,4305.641025,4274.358974,4306.153846,4273.846153,4291.282051
45,4317.948717,4291.794871,4315.897435,4297.435897,4303.589743
46,4313.846153,4287.692307,4309.230769,4298.461538,4301.538461
47,4309.230769,4283.076923,4302.564102,4300.000000,4300.000000
48,4306.666666,4277.435897,4304.615384,4293.333333,4285.128205
49,4274.871794,4254.871794,4274.871794,4295.384615,4258.461538
50,4293.846153,4259.487179,4292.307692,4272.820512,4282.051282
51,4281.025641,4239.487179,4276.410256,4269.230769,4261.025641
52,4293.333333,4258.461538,4287.692307,4295.897435,4267.179487
53,4294.871794,4268.717948,4291.794871,4275.384615,4269.743589
54,4280.000000,4262.564102,4284.102564,4262.051282,4265.641025
55,4296.410256,4283.589743,4287.692307,4275.384615,4277.435897
56,4278.974358,4259.487179,4266.666666,4261.538461,4256.410256
57,4296.410256,4280.000000,4294.358974,4275.897435,4275.897435
58,4301.538461,4293.846153,4303.076923,4277.435897,4286.666666
59,4278.461538,4269.230769,4278.974358,4263.076923,4267.179487
60,4299.487179,4282.564102,4289.743589,4283.589743,4282.051282
61,4293.846153,4277.948717,4270.769230,4259.487179,4271.282051
62,4303.589743,4289.230769,4288.717948,4271.282051,4281.025641
63,4296.410256,4280.512820,4296.923076,4289.743589,4285.128205
64,4267.179487,4255.897435,4271.794871,4257.435897,4263.589743
65,4292.307692,4291.282051,4293.333333,4265.641025,4280.000000
66,4276.923076,4273.846153,4270.256410,4261.025641,4263.076923
67,4267.179487,4250.256410,4266.153846,4270.256410,4256.923076
68,4292.307692,4271.282051,4270.769230,4273.846153,4271.282051
69,4303.589743,4279.487179,4277.435897,4272.820512,4268.717948
70,4294.871794,4275.384615,4278.461538,4269.743589,4269.743589
71,4285.641025,4271.282051,4280.000000,4266.666666,4270.769230
72,4301.025641,4297.948717,4304.102564,4300.512820,4291.282051
73,4306.666666,4290.256410,4277.435897,4270.256410,4278.974358
74,4286.666666,4281.538461,4276.410256,4256.923076,4273.846153
75,4300.512820,4296.923076,4311.282051,4285.641025,4303.076923
76,4281.025641,4269.230769,4279.487179,4273.333333,4284.102564
77,4290.256410,4277.948717,4270.769230,4273.333333,4278.461538
78,4293.333333,4289.230769,4277.435897,4276.923076,4277.948717
79,4290.256410,4280.512820,4288.205128,4273.846153,4281.538461
80,4286.666666,4271.282051,4299.487179,4270.769230,4285.128205
81,4275.384615,4263.589743,4277.435897,4253.333333,4270.769230
82,4276.923076,4271.794871,4267.179487,4291.794871,4267.179487
83,4286.666666,4287.179487,4284.102564,4292.307692,4265.128205
84,4287.692307,4262.564102,4276.410256,4268.205128,4260.000000
85,4323.076923,4298.974358,4311.794871,4278.461538,4287.179487
86,4297.948717,4272.820512,4285.641025,4267.179487,4258.974358
87,4279.487179,4257.435897,4278.461538,4246.666666,4264.615384
88,4301.025641,4287.692307,4295.897435,4256.410256,4280.000000
89,4291.282051,4266.153846,4287.179487,4249.230769,4267.179487
90,4296.923076,4262.051282,4298.974358,4272.307692,4271.282051
91,4293.846153,4272.307692,4291.282051,4289.743589,4272.820512
92,4275.384615,4250.256410,4279.487179,4265.128205,4254.871794
93,4267.179487,4242.051282,4271.282051,4258.461538,4249.743589
94,4277.435897,4254.358974,4283.076923,4254.358974,4260.512820
95,4263.076923,4250.769230,4265.641025,4223.589743,4249.230769
96,4268.717948,4255.384615,4273.846153,4246.666666,4253.846153
97,4274.358974,4260.000000,4282.051282,4270.256410,4259.487179
98,4254.871794,4226.153846,4260.000000,4242.051282,4247.692307
99,4292.307692,4268.205128,4283.589743,4274.871794,4272.307692
100,4287.179487,4269.230769,4271.282051,4280.512820,4262.051282
101,4287.179487,4263.589743,4280.000000,4269.743589,4270.256410
102,4282.564102,4257.435897,4282.051282,4244.615384,4265.641025
103,4275.897435,4249.743589,4274.871794,4262.564102,4254.871794
104,4287.179487,4255.897435,4293.333333,4253.846153,4260.512820
105,4300.000000,4272.820512,4293.333333,4266.666666,4270.256410
