,AF3,AF4,T7,T8,PZ
0,4300.000000,4304.102564,4308.205128,4279.487179,4279.487179
1,4301.025641,4313.846153,4308.717948,4305.641025,4287.179487
2,4292.820512,4305.641025,4295.384615,4287.692307,4277.435897
3,4290.256410,4295.384615,4304.102564,4272.307692,4274.871794
4,4299.487179,4311.794871,4315.384615,4289.230769,4285.641025
5,4290.769230,4300.512820,4284.615384,4279.487179,4271.282051
6,4294.871794,4294.358974,4289.743589,4292.307692,4275.897435
7,4284.102564,4287.692307,4298.974358,4290.256410,4274.358974
8,4280.000000,4288.717948,4301.025641,4286.666666,4273.846153
9,4295.384615,4297.435897,4302.051282,4307.179487,4280.000000
10,4283.589743,4280.512820,4281.025641,4272.307692,4263.076923
11,4288.205128,4287.692307,4298.974358,4253.846153,4273.333333
12,4291.282051,4289.743589,4310.256410,4285.128205,4280.000000
13,4292.307692,4278.974358,4298.974358,4309.230769,4274.358974
14,4305.128205,4283.589743,4299.487179,4287.179487,4282.051282
15,4292.820512,4281.538461,4283.076923,4235.897435,4270.769230
16,4301.025641,4300.000000,4288.717948,4268.717948,4271.794871
17,4306.153846,4304.102564,4298.461538,4317.948717,4270.256410
18,4295.384615,4287.692307,4295.897435,4302.564102,4265.128205
19,4298.461538,4285.641025,4297.948717,4274.871794,4271.794871
20,4291.282051,4277.435897,4284.102564,4255.384615,4258.974358
21,4296.410256,4291.794871,4286.153846,4277.948717,4261.538461
22,4297.435897,4293.333333,4282.564102,4293.846153,4263.076923
23,4296.410256,4283.589743,4285.641025,4286.666666,4261.025641
24,4314.871794,4304.615384,4309.230769,4290.769230,4277.948717
25,4306.666666,4297.948717,4291.282051,4265.128205,4267.692307
26,4304.615384,4294.358974,4283.589743,4260.000000,4262.564102
27,4298.974358,4293.333333,4281.538461,4285.128205,4257.435897
28,4281.025641,4272.820512,4265.641025,4288.205128,4243.076923
29,4290.769230,4276.923076,4282.564102,4282.564102,4253.333333
30,4285.641025,4267.692307,4282.564102,4259.487179,4249.743589
31,4279.487179,4260.000000,4272.820512,4256.410256,4248.205128
32,4282.051282,4267.179487,4273.846153,4266.666666,4253.333333
33,4277.948717,4263.589743,4272.307692,4263.076923,4250.769230
34,4285.641025,4271.282051,4284.615384,4277.435897,4262.564102
35,4274.358974,4267.692307,4269.743589,4274.358974,4251.794871
36,4276.923076,4272.820512,4268.717948,4276.410256,4248.205128
37,4294.871794,4285.641025,4290.769230,4294.871794,4264.102564
38,4285.128205,4280.512820,4281.538461,4275.384615,4259.487179
39,4291.794871,4287.179487,4282.564102,4265.128205,4267.179487
40,4292.307692,4275.384615,4277.435897,4269.743589,4261.025641
41,4288.717948,4270.256410,4272.820512,4269.743589,4251.282051
