,AF3,AF4,T7,T8,PZ
0,4285.128205,4282.051282,4289.743589,4225.128205,4244.102564
1,4284.102564,4284.102564,4281.025641,4254.871794,4243.076923
2,4303.076923,4285.641025,4288.717948,4263.589743,4250.256410
3,4278.461538,4277.948717,4266.153846,4203.076923,4223.076923
4,4290.769230,4280.000000,4294.871794,4202.051282,4244.102564
5,4301.538461,4271.794871,4302.564102,4229.743589,4249.230769
6,4289.230769,4263.076923,4284.102564,4254.871794,4230.769230
7,4295.897435,4282.051282,4299.487179,4291.282051,4245.128205
8,4277.435897,4285.128205,4276.410256,4250.256410,4227.692307
9,4292.820512,4279.487179,4278.974358,4226.666666,4233.846153
10,4296.410256,4277.435897,4288.205128,4218.974358,4234.871794
11,4275.897435,4266.666666,4278.974358,4214.871794,4218.461538
12,4286.153846,4277.435897,4295.384615,4257.948717,4234.358974
13,4273.333333,4283.076923,4274.358974,4241.538461,4217.435897
14,4286.666666,4274.871794,4272.307692,4222.051282,4216.923076
15,4294.358974,4271.794871,4271.794871,4222.051282,4220.512820
16,4277.435897,4270.256410,4254.871794,4209.743589,4209.230769
17,4293.333333,4280.512820,4281.025641,4233.846153,4226.153846
18,4283.589743,4282.051282,4277.948717,4240.000000,4212.820512
19,4295.897435,4282.051282,4278.461538,4266.666666,4218.974358
20,4310.769230,4281.025641,4286.666666,4265.128205,4227.179487
21,4292.307692,4270.769230,4275.384615,4206.153846,4215.897435
22,4303.589743,4279.487179,4285.641025,4221.538461,4231.282051
23,4287.179487,4281.538461,4271.282051,4229.743589,4205.641025
24,4285.128205,4277.948717,4286.666666,4210.256410,4207.179487
25,4299.487179,4279.487179,4302.564102,4208.205128,4232.820512
26,4292.307692,4277.948717,4277.435897,4201.538461,4217.948717
27,4324.102564,4300.000000,4307.179487,4225.128205,4238.974358
28,4313.846153,4307.179487,4310.769230,4222.051282,4235.384615
29,4288.717948,4288.205128,4287.692307,4242.564102,4222.051282
30,4295.384615,4286.153846,4274.871794,4277.948717,4222.564102
31,4283.589743,4293.846153,4251.282051,4228.717948,4203.589743
32,4305.128205,4303.589743,4281.538461,4208.717948,4226.666666
33,4300.000000,4287.179487,4284.615384,4212.307692,4220.000000
34,4285.128205,4268.717948,4281.025641,4217.435897,4209.230769
35,4308.205128,4294.871794,4304.615384,4233.333333,4234.358974
36,4303.076923,4313.846153,4284.102564,4223.589743,4221.025641
37,4316.410256,4306.153846,4291.282051,4235.384615,4226.666666
38,4306.153846,4291.282051,4286.153846,4205.641025,4218.461538
39,4288.717948,4287.692307,4278.461538,4194.871794,4205.128205
40,4304.615384,4298.461538,4296.410256,4253.846153,4222.051282
41,4275.384615,4284.615384,4256.410256,4227.179487,4200.000000
42,4278.461538,4273.333333,4252.820512,4181.025641,4202.564102
43,4298.461538,4283.589743,4273.333333,4191.794871,4209.743589
44,4296.410256,4282.564102,4266.666666,4227.692307,4203.589743
45,4294.871794,4279.487179,4268.205128,4253.846153,4221.538461
46,4267.179487,4274.871794,4247.179487,4217.435897,4211.282051
47,4288.717948,4278.461538,4266.153846,4232.307692,4221.538461
48,4297.435897,4272.820512,4275.897435,4243.076923,4213.333333
49,4266.666666,4255.897435,4256.410256,4199.487179,4187.692307
50,4281.538461,4265.128205,4273.333333,4208.205128,4206.666666
51,4271.794871,4264.615384,4256.410256,4193.846153,4189.230769
52,4276.410256,4265.641025,4270.256410,4188.717948,4197.435897
53,4291.794871,4290.256410,4289.743589,4203.076923,4220.000000
54,4282.564102,4293.846153,4267.179487,4192.307692,4206.666666
55,4290.769230,4284.102564,4270.769230,4212.820512,4217.435897
56,4262.564102,4270.769230,4243.076923,4204.615384,4200.000000
57,4264.102564,4271.794871,4241.025641,4206.153846,4196.410256
58,4288.205128,4275.897435,4260.000000,4203.589743,4203.589743
59,4266.153846,4264.615384,4241.025641,4185.128205,4188.205128
60,4267.179487,4273.846153,4260.512820,4221.025641,4214.358974
61,4257.435897,4288.717948,4263.076923,4200.512820,4209.743589
62,4270.256410,4292.307692,4261.025641,4187.179487,4207.179487
63,4292.307692,4290.769230,4263.076923,4215.897435,4222.051282
64,4257.948717,4272.307692,4242.564102,4187.179487,4195.897435
65,4263.076923,4264.615384,4270.256410,4203.076923,4204.615384
66,4273.846153,4269.743589,4265.641025,4223.076923,4200.000000
67,4283.589743,4277.948717,4253.846153,4210.256410,4196.410256
68,4303.589743,4286.666666,4286.153846,4221.538461,4219.487179
69,4282.051282,4280.000000,4275.384615,4206.666666,4202.564102
70,4280.000000,4283.589743,4274.871794,4202.051282,4210.256410
71,4263.589743,4285.128205,4264.615384,4211.282051,4211.282051
72,4257.435897,4275.897435,4250.769230,4219.487179,4205.641025
73,4285.128205,4275.897435,4266.666666,4208.205128,4219.487179
74,4265.128205,4267.179487,4253.333333,4168.205128,4200.000000
75,4271.282051,4272.307692,4273.846153,4205.641025,4208.717948
76,4285.641025,4281.025641,4287.692307,4225.128205,4209.743589
77,4287.692307,4281.538461,4268.717948,4199.487179,4202.051282
78,4299.487179,4291.282051,4264.615384,4217.948717,4217.435897
79,4264.615384,4281.538461,4241.025641,4198.461538,4192.820512
80,4270.256410,4278.461538,4261.025641,4204.102564,4200.512820
81,4292.820512,4289.743589,4275.384615,4217.948717,4214.871794
82,4288.205128,4295.897435,4266.153846,4197.435897,4208.717948
83,4304.615384,4308.205128,4280.512820,4220.512820,4221.025641
84,4282.051282,4292.307692,4251.794871,4209.743589,4190.256410
85,4283.076923,4269.230769,4264.102564,4198.461538,4194.871794
86,4298.461538,4274.871794,4289.743589,4211.794871,4217.948717
