,AF3,AF4,T7,T8,PZ
0,4329.230769,4312.820512,4292.820512,4280.000000,4254.871794
1,4307.692307,4292.820512,4271.282051,4267.692307,4232.820512
2,4311.794871,4289.743589,4274.358974,4273.846153,4236.410256
3,4313.333333,4292.307692,4282.051282,4280.512820,4246.153846
4,4306.153846,4292.307692,4286.153846,4272.820512,4245.128205
5,4310.769230,4292.820512,4290.256410,4268.205128,4246.153846
6,4314.358974,4287.692307,4285.641025,4274.358974,4249.743589
7,4316.410256,4298.974358,4293.846153,4283.589743,4254.871794
8,4307.179487,4295.897435,4283.589743,4268.205128,4246.666666
9,4309.743589,4285.128205,4270.769230,4268.205128,4241.538461
10,4320.000000,4288.717948,4278.461538,4276.923076,4243.589743
11,4315.384615,4289.230769,4281.538461,4263.076923,4240.512820
12,4327.692307,4305.641025,4289.743589,4283.076923,4250.256410
13,4329.230769,4313.333333,4290.256410,4303.076923,4259.487179
14,4323.076923,4311.794871,4292.307692,4286.666666,4266.153846
15,4330.256410,4314.358974,4292.307692,4275.897435,4271.794871
16,4322.051282,4296.923076,4278.461538,4270.256410,4257.948717
17,4323.076923,4291.794871,4293.333333,4274.871794,4252.307692
18,4328.205128,4296.410256,4301.025641,4284.615384,4257.948717
19,4315.384615,4294.358974,4287.692307,4287.692307,4259.487179
20,4308.717948,4295.384615,4286.153846,4279.487179,4255.897435
21,4314.871794,4296.410256,4277.435897,4263.076923,4245.128205
22,4328.205128,4312.820512,4276.923076,4276.923076,4246.153846
23,4323.076923,4305.641025,4282.564102,4289.230769,4245.641025
24,4317.948717,4281.025641,4292.820512,4276.923076,4242.564102
25,4332.820512,4292.820512,4307.179487,4274.871794,4252.820512
26,4330.256410,4304.615384,4288.717948,4272.820512,4254.358974
27,4329.743589,4308.205128,4273.333333,4279.487179,4253.846153
28,4326.153846,4303.076923,4281.025641,4280.000000,4251.794871
29,4312.820512,4292.820512,4291.282051,4266.666666,4248.205128
30,4317.435897,4296.410256,4297.435897,4278.974358,4249.743589
31,4313.846153,4286.666666,4286.666666,4274.358974,4241.538461
32,4318.461538,4286.153846,4286.666666,4257.948717,4243.589743
33,4322.564102,4292.820512,4291.794871,4270.256410,4249.743589
34,4307.179487,4282.051282,4284.615384,4291.282051,4240.000000
35,4306.153846,4287.179487,4285.128205,4290.769230,4240.000000
36,4302.564102,4291.794871,4281.025641,4257.948717,4247.692307
37,4306.153846,4294.358974,4286.666666,4259.487179,4255.897435
38,4312.820512,4295.384615,4292.307692,4291.794871,4257.435897
39,4304.615384,4287.179487,4281.538461,4284.615384,4248.717948
40,4315.384615,4300.512820,4284.102564,4275.897435,4256.410256
41,4322.564102,4302.051282,4280.000000,4277.435897,4256.923076
42,4320.000000,4290.256410,4284.615384,4274.871794,4247.692307
43,4312.820512,4280.000000,4297.435897,4268.205128,4243.076923
44,4298.461538,4265.641025,4280.000000,4254.871794,4233.846153
45,4306.666666,4275.897435,4275.897435,4263.076923,4232.820512
46,4309.230769,4287.692307,4278.461538,4266.666666,4230.769230
47,4308.205128,4287.692307,4273.333333,4253.846153,4231.794871
48,4316.923076,4289.743589,4275.384615,4260.000000,4241.025641
49,4312.307692,4289.743589,4272.307692,4268.717948,4240.512820
50,4313.846153,4296.410256,4279.487179,4272.820512,4245.128205
51,4302.564102,4286.666666,4278.461538,4263.589743,4252.820512
52,4290.256410,4280.000000,4273.333333,4263.076923,4255.897435
53,4300.512820,4293.333333,4286.153846,4274.871794,4253.333333
54,4292.307692,4281.025641,4281.538461,4258.461538,4236.410256
55,4283.589743,4273.333333,4275.384615,4243.076923,4236.410256
56,4288.717948,4281.538461,4282.051282,4242.051282,4245.641025
57,4297.948717,4281.025641,4289.743589,4257.435897,4249.230769
58,4308.205128,4277.948717,4284.615384,4266.153846,4251.794871
59,4295.897435,4266.153846,4262.564102,4237.948717,4246.666666
60,4292.307692,4270.256410,4274.358974,4244.615384,4249.743589
61,4289.743589,4266.153846,4292.820512,4258.461538,4250.769230
62,4276.923076,4245.128205,4276.923076,4231.794871,4244.102564
63,4279.487179,4254.358974,4268.205128,4233.846153,4248.205128
64,4269.743589,4256.410256,4265.641025,4246.666666,4242.051282
65,4269.230769,4253.333333,4263.076923,4255.384615,4236.410256
66,4283.076923,4262.051282,4261.538461,4264.615384,4246.153846
67,4276.923076,4262.051282,4265.128205,4260.512820,4249.743589
68,4273.333333,4265.128205,4278.461538,4264.615384,4248.205128
69,4271.794871,4266.666666,4271.282051,4258.974358,4247.179487
70,4277.948717,4275.897435,4270.769230,4253.846153,4260.000000
71,4287.692307,4274.871794,4280.000000,4268.717948,4269.743589
72,4281.538461,4260.512820,4280.000000,4278.974358,4266.153846
73,4278.974358,4273.333333,4290.769230,4277.435897,4272.307692
74,4276.923076,4276.923076,4285.128205,4262.051282,4267.692307
75,4288.717948,4273.333333,4287.692307,4262.051282,4262.564102
76,4297.435897,4277.948717,4306.666666,4274.871794,4269.743589
77,4283.076923,4270.769230,4297.948717,4276.410256,4264.102564
78,4286.666666,4270.769230,4289.230769,4283.589743,4260.512820
79,4284.615384,4262.051282,4280.512820,4270.769230,4256.410256
80,4273.846153,4255.897435,4280.000000,4254.358974,4257.435897
81,4278.461538,4268.717948,4292.820512,4266.666666,4267.692307
82,4276.410256,4269.743589,4286.153846,4271.282051,4267.692307
83,4281.025641,4272.820512,4289.743589,4270.769230,4273.333333
84,4288.717948,4271.282051,4295.384615,4266.153846,4275.897435
85,4290.256410,4263.589743,4287.692307,4256.923076,4265.641025
86,4281.025641,4257.435897,4291.282051,4250.256410,4258.461538
87,4267.179487,4245.641025,4291.794871,4242.051282,4256.923076
88,4287.179487,4255.897435,4292.307692,4266.153846,4263.589743
89,4292.307692,4262.564102,4290.769230,4282.051282,4261.538461
90,4275.384615,4259.487179,4290.256410,4270.256410,4262.564102
91,4292.820512,4277.435897,4294.871794,4272.820512,4275.897435
92,4303.076923,4281.025641,4288.717948,4272.820512,4274.358974
93,4300.512820,4279.487179,4293.846153,4286.153846,4272.820512
94,4296.410256,4281.025641,4292.307692,4301.025641,4274.871794
95,4289.743589,4278.974358,4282.564102,4281.538461,4271.794871
96,4294.358974,4285.641025,4294.871794,4266.666666,4271.794871
97,4286.666666,4272.307692,4291.794871,4258.461538,4256.923076
98,4286.153846,4269.743589,4287.692307,4264.102564,4252.307692
99,4295.897435,4281.538461,4287.692307,4272.307692,4258.974358
100,4294.358974,4269.230769,4276.923076,4260.512820,4251.794871
101,4298.461538,4267.179487,4285.128205,4262.051282,4248.717948
102,4289.743589,4269.230769,4286.153846,4273.333333,4249.230769
103,4286.666666,4268.717948,4284.615384,4286.153846,4253.333333
104,4297.948717,4276.410256,4290.769230,4289.230769,4257.435897
105,4301.025641,4284.615384,4285.128205,4284.102564,4258.461538
106,4305.641025,4292.820512,4290.769230,4298.461538,4263.589743
