,AF3,AF4,T7,T8,PZ
0,4295.897435,4294.871794,4302.051282,4312.307692,4273.846153
1,4290.769230,4291.794871,4292.820512,4293.333333,4266.666666
2,4286.666666,4288.717948,4294.871794,4288.717948,4264.615384
3,4296.410256,4299.487179,4309.230769,4305.128205,4274.358974
4,4303.589743,4303.589743,4306.666666,4287.692307,4271.794871
5,4305.641025,4299.487179,4296.410256,4270.769230,4265.641025
6,4289.743589,4290.769230,4289.743589,4293.846153,4264.615384
7,4282.564102,4290.256410,4298.461538,4311.794871,4275.384615
8,4297.435897,4289.743589,4301.538461,4291.282051,4283.076923
9,4303.589743,4291.794871,4296.410256,4289.743589,4282.051282
10,4286.153846,4295.897435,4298.461538,4313.333333,4283.076923
11,4272.820512,4286.666666,4289.743589,4305.128205,4273.846153
12,4293.333333,4291.282051,4288.205128,4298.461538,4267.692307
13,4297.435897,4295.384615,4292.307692,4294.358974,4265.641025
14,4273.846153,4285.128205,4289.230769,4276.410256,4264.102564
15,4274.871794,4293.333333,4296.410256,4294.358974,4275.897435
16,4280.512820,4285.128205,4293.846153,4302.564102,4271.282051
17,4280.000000,4263.076923,4286.153846,4280.512820,4256.923076
18,4293.333333,4280.000000,4285.641025,4282.051282,4262.564102
19,4303.076923,4305.641025,4285.128205,4291.794871,4271.282051
20,4309.230769,4304.102564,4294.871794,4301.025641,4275.384615
21,4296.923076,4282.051282,4294.358974,4301.025641,4265.128205
22,4269.230769,4276.923076,4286.153846,4295.897435,4256.923076
23,4268.205128,4290.769230,4283.076923,4297.435897,4262.051282
24,4293.333333,4292.820512,4279.487179,4293.846153,4264.102564
25,4307.179487,4291.282051,4288.205128,4292.820512,4265.641025
26,4286.666666,4282.564102,4288.717948,4278.974358,4253.846153
27,4274.871794,4290.256410,4286.666666,4284.615384,4253.333333
28,4286.153846,4312.307692,4293.846153,4311.282051,4273.333333
29,4284.615384,4303.589743,4286.666666,4296.410256,4274.358974
30,4288.717948,4291.282051,4287.179487,4271.282051,4272.820512
31,4299.487179,4297.435897,4293.846153,4280.512820,4275.384615
32,4301.538461,4314.871794,4293.846153,4302.564102,4277.435897
33,4295.384615,4325.641025,4296.410256,4304.615384,4280.000000
