,AF3,AF4,T7,T8,PZ
0,4293.333333,4285.128205,4302.564102,4290.769230,4282.564102
1,4276.410256,4274.871794,4270.256410,4235.897435,4262.051282
2,4283.589743,4271.282051,4278.461538,4259.487179,4266.153846
3,4291.794871,4275.384615,4298.461538,4301.025641,4280.000000
4,4265.128205,4273.333333,4286.153846,4283.589743,4266.153846
5,4284.615384,4305.128205,4301.025641,4286.153846,4283.076923
6,4279.487179,4273.846153,4282.051282,4250.769230,4268.205128
7,4282.051282,4256.410256,4284.102564,4248.205128,4265.641025
8,4285.128205,4280.512820,4291.282051,4291.282051,4274.871794
9,4259.487179,4282.051282,4283.076923,4274.871794,4264.102564
10,4284.615384,4306.153846,4323.589743,4278.461538,4300.000000
11,4272.307692,4287.179487,4297.435897,4278.974358,4297.948717
12,4259.487179,4273.333333,4270.769230,4279.487179,4281.025641
13,4282.051282,4293.846153,4303.589743,4290.769230,4293.846153
14,4270.256410,4280.000000,4296.410256,4270.256410,4284.102564
15,4285.128205,4295.384615,4301.538461,4285.641025,4294.871794
16,4277.948717,4291.282051,4292.307692,4291.282051,4284.102564
17,4265.128205,4273.333333,4282.051282,4291.794871,4275.897435
18,4278.974358,4275.384615,4292.820512,4273.846153,4284.102564
19,4268.205128,4266.666666,4284.102564,4224.102564,4261.538461
20,4291.282051,4295.384615,4309.743589,4273.846153,4281.025641
21,4295.897435,4285.128205,4302.564102,4290.256410,4286.153846
22,4292.820512,4265.128205,4283.076923,4240.512820,4268.205128
23,4308.717948,4303.076923,4296.923076,4256.923076,4272.307692
24,4289.230769,4303.076923,4285.128205,4286.666666,4261.538461
25,4318.974358,4312.307692,4308.205128,4305.128205,4285.128205
26,4329.230769,4306.666666,4294.358974,4258.461538,4280.512820
27,4304.615384,4289.743589,4269.743589,4234.358974,4256.923076
28,4315.897435,4310.256410,4303.076923,4290.256410,4272.820512
29,4288.717948,4276.410256,4280.000000,4278.974358,4254.871794
30,4293.333333,4263.076923,4271.794871,4276.410256,4258.461538
31,4307.179487,4285.128205,4286.153846,4273.846153,4260.512820
32,4298.461538,4296.410256,4291.794871,4246.153846,4244.615384
33,4319.487179,4317.948717,4313.333333,4287.179487,4270.256410
34,4301.538461,4291.794871,4281.025641,4303.589743,4262.564102
35,4295.384615,4278.461538,4282.564102,4286.666666,4259.487179
36,4292.820512,4271.794871,4306.666666,4255.897435,4263.589743
37,4275.384615,4269.230769,4294.871794,4243.589743,4256.410256
38,4299.487179,4312.820512,4293.846153,4310.256410,4273.333333
39,4283.076923,4290.769230,4263.589743,4290.256410,4251.282051
40,4274.871794,4265.641025,4275.384615,4231.794871,4249.743589
41,4288.717948,4284.615384,4306.153846,4257.948717,4272.820512
42,4282.051282,4293.333333,4288.205128,4297.435897,4266.666666
43,4300.512820,4319.487179,4298.461538,4306.153846,4278.461538
44,4283.589743,4289.230769,4286.666666,4250.769230,4262.051282
45,4290.256410,4275.897435,4292.820512,4261.538461,4265.128205
46,4313.333333,4314.871794,4307.179487,4316.923076,4284.615384
47,4285.641025,4307.692307,4274.871794,4284.102564,4260.512820
48,4306.666666,4308.717948,4309.230769,4279.487179,4281.538461
49,4305.641025,4292.820512,4316.410256,4277.948717,4286.153846
50,4287.179487,4292.820512,4294.358974,4274.358974,4275.897435
51,4299.487179,4317.435897,4298.974358,4291.282051,4289.230769
52,4280.000000,4290.256410,4270.769230,4271.794871,4267.179487
53,4283.076923,4291.282051,4288.717948,4271.794871,4272.307692
54,4274.358974,4280.000000,4308.205128,4264.615384,4275.897435
55,4269.230769,4266.153846,4296.923076,4277.435897,4268.205128
56,4278.974358,4280.000000,4280.000000,4283.076923,4266.666666
57,4245.128205,4255.897435,4248.717948,4217.948717,4239.487179
58,4261.538461,4271.282051,4284.615384,4231.282051,4264.102564
59,4276.410256,4281.538461,4300.512820,4273.333333,4278.974358
60,4269.230769,4282.564102,4286.153846,4282.564102,4268.717948
61,4287.179487,4314.871794,4294.358974,4310.256410,4281.538461
62,4266.666666,4286.153846,4271.282051,4277.435897,4263.076923
63,4273.333333,4274.871794,4282.051282,4258.974358,4271.794871
64,4273.333333,4294.871794,4286.666666,4293.846153,4276.923076
65,4256.410256,4291.794871,4283.589743,4300.000000,4269.743589
66,4283.589743,4294.871794,4310.769230,4278.461538,4294.871794
67,4266.666666,4273.846153,4279.487179,4254.871794,4277.435897
68,4264.102564,4286.666666,4283.589743,4297.948717,4274.871794
69,4270.769230,4290.769230,4306.153846,4298.974358,4283.589743
70,4259.487179,4261.538461,4287.179487,4245.641025,4268.717948
71,4276.923076,4277.435897,4292.820512,4276.410256,4276.410256
72,4252.307692,4260.512820,4267.692307,4267.179487,4252.820512
