,AF3,AF4,T7,T8,PZ
0,4252.307692,4262.051282,4273.333333,4247.692307,4253.333333
1,4257.435897,4265.128205,4285.128205,4264.615384,4264.102564
2,4234.871794,4238.974358,4276.923076,4253.846153,4244.615384
3,4249.743589,4253.846153,4287.179487,4257.948717,4252.820512
4,4268.205128,4277.948717,4284.102564,4257.435897,4259.487179
5,4258.974358,4273.846153,4271.794871,4242.051282,4247.692307
6,4263.076923,4277.435897,4288.205128,4267.179487,4258.461538
7,4254.358974,4270.256410,4274.358974,4280.512820,4254.871794
8,4264.102564,4286.666666,4275.384615,4281.025641,4262.051282
9,4269.743589,4289.743589,4290.769230,4258.974358,4269.230769
10,4262.051282,4268.717948,4287.179487,4241.025641,4261.538461
11,4272.307692,4276.410256,4285.128205,4261.538461,4259.487179
12,4262.564102,4270.769230,4267.179487,4248.717948,4241.538461
13,4273.333333,4280.512820,4283.589743,4253.846153,4256.410256
14,4273.333333,4285.641025,4289.743589,4270.256410,4266.666666
15,4250.256410,4262.564102,4267.692307,4256.410256,4250.769230
16,4264.102564,4269.230769,4285.641025,4270.256410,4263.589743
17,4256.923076,4267.692307,4282.051282,4268.205128,4256.410256
18,4256.410256,4269.230769,4283.589743,4263.589743,4256.923076
19,4265.641025,4270.256410,4292.307692,4273.846153,4260.000000
20,4249.743589,4259.487179,4272.820512,4261.025641,4237.948717
21,4255.897435,4274.871794,4282.564102,4256.923076,4247.692307
22,4258.974358,4269.230769,4290.256410,4255.897435,4257.948717
23,4273.333333,4272.307692,4297.435897,4279.487179,4270.769230
24,4276.923076,4279.487179,4294.358974,4285.128205,4272.820512
25,4246.153846,4250.769230,4270.256410,4248.205128,4245.641025
26,4257.435897,4255.897435,4290.256410,4261.538461,4256.410256
27,4270.769230,4264.615384,4293.333333,4269.743589,4262.051282
28,4266.666666,4261.538461,4282.051282,4261.025641,4253.333333
29,4267.179487,4266.153846,4293.846153,4270.769230,4258.974358
30,4257.435897,4250.769230,4286.666666,4264.102564,4255.897435
31,4263.076923,4253.333333,4290.769230,4274.871794,4269.230769
