,AF3,AF4,T7,T8,PZ
0,4288.205128,4269.743589,4322.051282,4265.641025,4260.512820
1,4272.820512,4265.641025,4299.487179,4253.333333,4246.153846
2,4282.564102,4261.538461,4305.641025,4247.179487,4249.743589
3,4284.615384,4256.923076,4308.205128,4245.128205,4254.358974
4,4286.666666,4263.589743,4316.410256,4251.282051,4256.923076
5,4295.897435,4273.333333,4334.871794,4280.000000,4265.128205
6,4267.692307,4243.589743,4300.000000,4263.589743,4246.153846
7,4275.384615,4253.333333,4298.461538,4267.179487,4254.358974
8,4284.615384,4252.820512,4306.153846,4253.846153,4263.076923
9,4281.538461,4242.564102,4302.051282,4249.743589,4263.589743
10,4293.846153,4271.794871,4316.923076,4294.871794,4276.923076
11,4278.974358,4274.871794,4305.128205,4277.948717,4266.666666
12,4300.000000,4291.282051,4321.538461,4282.051282,4287.692307
13,4308.205128,4282.564102,4328.717948,4301.538461,4300.512820
14,4278.974358,4252.307692,4310.256410,4280.000000,4277.435897
15,4286.666666,4278.461538,4317.435897,4282.051282,4278.461538
16,4280.000000,4281.538461,4303.076923,4272.820512,4269.743589
17,4288.717948,4274.358974,4307.179487,4274.358974,4272.307692
18,4305.641025,4277.948717,4312.307692,4287.692307,4277.435897
19,4297.435897,4276.923076,4314.871794,4286.153846,4273.846153
20,4307.179487,4291.794871,4340.512820,4296.410256,4287.692307
21,4297.948717,4282.051282,4315.897435,4281.025641,4270.769230
22,4303.589743,4287.179487,4316.410256,4270.256410,4267.179487
23,4306.153846,4299.487179,4329.743589,4261.025641,4277.948717
24,4287.179487,4285.641025,4303.076923,4251.794871,4265.128205
25,4301.538461,4295.384615,4316.410256,4288.205128,4271.794871
26,4294.358974,4293.333333,4322.051282,4276.410256,4267.692307
27,4297.948717,4302.564102,4325.641025,4264.615384,4271.282051
28,4304.102564,4306.666666,4326.153846,4285.641025,4275.384615
29,4275.897435,4271.794871,4302.564102,4260.512820,4262.051282
30,4290.769230,4271.282051,4323.589743,4255.897435,4282.564102
31,4291.794871,4261.538461,4318.974358,4253.846153,4275.897435
32,4285.641025,4266.153846,4304.615384,4273.846153,4263.076923
33,4298.974358,4286.153846,4314.871794,4309.743589,4277.948717
34,4290.769230,4268.205128,4305.128205,4286.153846,4272.820512
35,4308.717948,4285.641025,4313.846153,4278.974358,4283.076923
36,4308.205128,4293.333333,4305.641025,4268.717948,4282.564102
37,4302.051282,4284.615384,4307.179487,4268.717948,4278.974358
38,4309.743589,4291.282051,4319.487179,4300.000000,4287.692307
39,4280.512820,4265.641025,4288.205128,4288.205128,4267.692307
40,4288.205128,4272.820512,4304.615384,4283.589743,4277.435897
41,4304.102564,4288.205128,4324.102564,4270.769230,4289.230769
42,4306.666666,4290.769230,4319.487179,4260.512820,4286.666666
43,4318.974358,4304.615384,4329.743589,4295.384615,4298.461538
44,4297.435897,4274.871794,4311.794871,4284.615384,4284.102564
45,4308.717948,4271.282051,4317.435897,4273.846153,4283.589743
46,4314.871794,4278.974358,4316.410256,4270.256410,4282.051282
47,4297.948717,4266.666666,4302.564102,4258.461538,4271.282051
48,4311.282051,4271.282051,4313.333333,4273.846153,4279.487179
49,4286.666666,4249.743589,4297.435897,4262.051282,4260.000000
50,4275.897435,4249.230769,4303.076923,4267.692307,4258.461538
51,4284.615384,4249.230769,4296.410256,4259.487179,4266.666666
52,4280.000000,4234.358974,4271.794871,4226.666666,4260.000000
53,4290.256410,4257.948717,4293.846153,4256.923076,4278.974358
54,4272.307692,4261.538461,4289.230769,4271.282051,4276.923076
55,4280.000000,4266.666666,4297.948717,4283.076923,4281.025641
56,4298.974358,4263.589743,4315.384615,4293.333333,4289.743589
57,4294.358974,4251.282051,4306.153846,4270.769230,4283.589743
58,4312.820512,4274.871794,4318.974358,4265.641025,4296.923076
59,4300.000000,4269.230769,4309.743589,4253.333333,4287.179487
60,4296.410256,4272.820512,4317.435897,4279.487179,4288.717948
61,4310.769230,4281.025641,4322.564102,4292.307692,4294.358974
62,4298.461538,4258.974358,4297.948717,4252.307692,4273.333333
63,4301.025641,4271.282051,4319.487179,4270.769230,4283.589743
64,4274.871794,4260.512820,4320.000000,4270.769230,4277.948717
65,4266.153846,4250.256410,4312.307692,4256.923076,4269.743589
66,4286.666666,4263.589743,4318.461538,4271.794871,4277.948717
67,4280.512820,4256.410256,4307.692307,4252.820512,4271.794871
68,4300.000000,4276.410256,4324.615384,4273.333333,4287.692307
69,4288.205128,4269.743589,4307.692307,4285.641025,4273.333333
70,4265.128205,4257.948717,4288.717948,4270.256410,4251.794871
71,4276.410256,4275.384615,4306.666666,4285.128205,4265.641025
72,4272.820512,4257.435897,4301.025641,4272.307692,4258.461538
73,4293.333333,4264.102564,4311.794871,4265.128205,4260.000000
74,4287.692307,4274.358974,4302.564102,4253.846153,4255.384615
75,4274.358974,4275.384615,4295.897435,4257.948717,4253.333333
76,4297.948717,4284.615384,4322.564102,4286.153846,4272.307692
77,4281.538461,4262.051282,4304.615384,4260.000000,4263.589743
78,4278.974358,4265.641025,4303.076923,4250.769230,4265.641025
79,4283.589743,4268.717948,4304.615384,4250.769230,4263.589743
80,4279.487179,4264.102564,4292.307692,4246.666666,4257.948717
81,4293.333333,4276.410256,4298.974358,4267.692307,4268.205128
82,4285.641025,4267.692307,4290.256410,4257.435897,4256.410256
83,4303.589743,4293.846153,4317.435897,4266.666666,4267.179487
84,4307.692307,4295.384615,4320.000000,4270.256410,4267.179487
85,4296.923076,4258.461538,4293.846153,4255.384615,4248.717948
86,4317.948717,4272.820512,4317.948717,4273.846153,4265.641025
87,4290.769230,4269.230769,4317.948717,4249.230769,4255.897435
88,4284.102564,4269.230769,4317.948717,4250.769230,4251.282051
89,4305.128205,4285.128205,4311.794871,4284.615384,4260.512820
90,4296.923076,4273.333333,4295.897435,4271.794871,4249.743589
91,4313.333333,4274.871794,4324.615384,4269.743589,4264.102564
92,4307.179487,4269.230769,4311.282051,4261.538461,4265.641025
93,4293.846153,4281.538461,4301.025641,4270.769230,4265.641025
94,4292.820512,4289.230769,4318.461538,4283.589743,4265.641025
95,4290.256410,4267.179487,4310.256410,4281.025641,4252.307692
96,4314.358974,4276.923076,4314.358974,4296.923076,4267.179487
97,4305.128205,4268.205128,4304.102564,4261.025641,4260.000000
98,4304.615384,4270.256410,4316.410256,4256.923076,4259.487179
99,4318.974358,4284.615384,4330.256410,4305.128205,4272.820512
100,4308.205128,4258.974358,4304.615384,4295.897435,4254.871794
101,4326.666666,4269.230769,4319.487179,4277.435897,4261.538461
102,4310.256410,4277.948717,4315.384615,4258.461538,4263.076923
103,4292.307692,4275.384615,4303.589743,4262.051282,4254.871794
104,4307.179487,4274.871794,4315.897435,4280.512820,4256.410256
105,4292.820512,4252.820512,4297.435897,4260.512820,4248.205128
106,4308.205128,4274.871794,4306.666666,4282.051282,4267.692307
107,4313.333333,4280.512820,4306.153846,4282.564102,4263.589743
108,4301.538461,4268.205128,4299.487179,4254.358974,4250.769230
109,4315.897435,4285.128205,4318.461538,4292.307692,4267.692307
110,4306.153846,4273.333333,4304.615384,4299.487179,4257.948717
111,4302.564102,4268.717948,4301.025641,4265.128205,4253.846153
112,4288.717948,4258.974358,4295.897435,4236.923076,4249.743589
113,4286.666666,4260.512820,4307.692307,4274.871794,4252.307692
114,4312.820512,4286.666666,4333.333333,4332.820512,4276.410256
115,4294.358974,4268.205128,4304.102564,4290.256410,4260.512820
116,4299.487179,4271.794871,4304.615384,4277.435897,4257.948717
117,4308.717948,4280.000000,4318.974358,4301.025641,4267.179487
118,4294.358974,4270.769230,4313.333333,4283.589743,4261.025641
119,4311.794871,4280.512820,4321.025641,4278.974358,4270.769230
120,4300.000000,4262.051282,4304.102564,4271.794871,4257.435897
121,4307.179487,4278.974358,4312.307692,4297.435897,4261.025641
122,4322.051282,4302.564102,4304.615384,4307.179487,4266.153846
123,4298.461538,4279.487179,4281.538461,4273.846153,4242.564102
124,4295.897435,4280.000000,4306.153846,4277.948717,4239.487179
125,4288.205128,4275.384615,4294.358974,4268.717948,4234.871794
126,4300.000000,4291.282051,4297.948717,4288.205128,4253.333333
127,4309.743589,4305.128205,4309.743589,4308.205128,4264.615384
128,4290.256410,4277.948717,4283.076923,4273.333333,4244.102564
129,4300.512820,4285.128205,4295.897435,4275.897435,4254.871794
130,4293.333333,4288.205128,4294.871794,4269.230769,4249.743589
131,4298.461538,4300.000000,4295.384615,4272.820512,4247.179487
