,AF3,AF4,T7,T8,PZ
0,4293.333333,4283.589743,4298.974358,4289.743589,4276.923076
1,4287.179487,4275.897435,4271.794871,4280.512820,4265.128205
2,4293.333333,4282.564102,4276.923076,4296.923076,4270.256410
3,4284.102564,4276.410256,4277.948717,4293.846153,4271.282051
4,4283.076923,4277.948717,4297.435897,4291.282051,4279.487179
5,4299.487179,4283.589743,4302.564102,4290.256410,4288.205128
6,4303.589743,4273.333333,4282.564102,4291.794871,4278.974358
7,4288.205128,4268.205128,4288.717948,4309.230769,4272.307692
8,4275.384615,4275.384615,4295.897435,4298.974358,4279.487179
9,4303.076923,4294.358974,4299.487179,4284.102564,4297.948717
10,4310.256410,4289.230769,4292.307692,4284.102564,4294.358974
11,4289.743589,4279.487179,4289.230769,4295.384615,4281.025641
12,4303.589743,4291.282051,4304.102564,4311.794871,4287.692307
13,4309.230769,4286.153846,4294.358974,4289.743589,4283.589743
14,4308.205128,4291.794871,4286.666666,4272.307692,4278.974358
15,4307.692307,4298.461538,4289.230769,4291.282051,4281.025641
16,4297.948717,4284.615384,4290.769230,4297.948717,4278.461538
17,4304.102564,4287.692307,4298.461538,4281.025641,4285.641025
18,4306.666666,4295.897435,4291.282051,4270.769230,4287.179487
19,4308.205128,4308.717948,4287.179487,4304.102564,4291.282051
20,4306.666666,4312.820512,4288.205128,4322.051282,4298.974358
21,4302.564102,4298.461538,4289.743589,4284.615384,4296.410256
22,4311.282051,4296.410256,4301.025641,4276.410256,4295.897435
23,4300.512820,4285.128205,4285.641025,4290.256410,4281.538461
24,4288.717948,4280.000000,4276.410256,4288.205128,4268.205128
25,4288.717948,4285.641025,4290.769230,4285.641025,4268.205128
26,4283.076923,4273.333333,4290.769230,4282.564102,4264.102564
27,4294.871794,4274.358974,4292.820512,4287.692307,4265.641025
28,4300.000000,4278.461538,4285.641025,4291.282051,4266.153846
29,4294.871794,4278.461538,4277.948717,4294.871794,4267.692307
30,4297.435897,4281.025641,4286.666666,4285.128205,4275.897435
31,4299.487179,4278.974358,4295.384615,4269.743589,4278.974358
32,4309.230769,4288.205128,4310.256410,4293.846153,4284.615384
33,4309.230769,4285.128205,4304.615384,4297.948717,4279.487179
34,4306.666666,4281.025641,4296.923076,4281.025641,4274.358974
35,4304.102564,4287.179487,4310.769230,4293.333333,4273.846153
36,4290.256410,4275.384615,4315.384615,4292.307692,4269.230769
37,4305.641025,4281.025641,4315.897435,4285.641025,4283.076923
38,4317.948717,4293.333333,4305.641025,4290.769230,4289.230769
39,4314.871794,4290.769230,4304.615384,4300.000000,4281.025641
40,4325.128205,4304.102564,4322.051282,4308.717948,4290.256410
41,4319.487179,4308.205128,4316.923076,4302.051282,4294.358974
42,4313.846153,4296.923076,4312.820512,4308.205128,4291.282051
43,4311.794871,4290.256410,4313.333333,4304.102564,4292.820512
44,4312.820512,4307.179487,4310.769230,4286.153846,4297.435897
45,4323.589743,4317.435897,4313.846153,4301.538461,4297.948717
46,4308.205128,4283.076923,4294.358974,4306.153846,4277.948717
47,4294.358974,4275.384615,4283.589743,4301.025641,4273.333333
48,4293.846153,4288.205128,4293.333333,4296.923076,4276.410256
49,4290.256410,4276.923076,4293.846153,4274.358974,4269.230769
50,4296.923076,4277.435897,4286.666666,4270.256410,4274.358974
51,4296.923076,4283.589743,4281.538461,4289.230769,4281.025641
52,4307.692307,4293.333333,4303.589743,4316.410256,4292.307692
53,4312.820512,4290.256410,4313.333333,4309.230769,4294.358974
54,4295.384615,4276.923076,4292.820512,4274.871794,4283.589743
55,4300.512820,4285.128205,4293.333333,4276.410256,4289.230769
56,4294.871794,4276.923076,4285.641025,4283.589743,4282.564102
57,4281.538461,4272.307692,4282.564102,4283.076923,4272.307692
58,4285.128205,4280.000000,4297.435897,4272.820512,4281.025641
59,4278.974358,4269.230769,4294.871794,4254.871794,4287.692307
60,4278.461538,4268.205128,4295.384615,4266.153846,4283.076923
61,4279.487179,4262.564102,4295.384615,4271.794871,4272.820512
62,4283.589743,4263.589743,4293.333333,4265.128205,4275.897435
63,4285.641025,4276.923076,4296.410256,4265.128205,4286.153846
64,4282.564102,4261.025641,4288.717948,4254.871794,4281.025641
65,4291.282051,4258.461538,4286.666666,4259.487179,4280.512820
66,4283.589743,4273.846153,4288.205128,4269.230769,4278.974358
67,4278.461538,4272.307692,4291.282051,4262.564102,4274.871794
68,4292.820512,4265.641025,4292.820512,4262.051282,4276.410256
69,4291.794871,4266.666666,4283.589743,4270.769230,4272.820512
70,4288.717948,4276.410256,4292.307692,4276.923076,4271.794871
71,4280.000000,4266.666666,4293.333333,4257.435897,4267.692307
72,4285.641025,4260.000000,4286.666666,4255.897435,4267.692307
73,4304.615384,4274.358974,4293.846153,4286.153846,4279.487179
74,4286.153846,4271.282051,4288.205128,4282.051282,4273.333333
75,4278.974358,4270.256410,4282.051282,4263.589743,4264.615384
76,4282.564102,4263.076923,4272.820512,4257.948717,4258.461538
77,4275.384615,4252.820512,4273.846153,4269.743589,4255.384615
78,4292.307692,4275.384615,4294.871794,4291.794871,4271.282051
79,4303.076923,4287.692307,4290.769230,4274.358974,4277.435897
80,4301.025641,4285.128205,4289.230769,4265.641025,4274.871794
81,4296.410256,4287.692307,4288.717948,4277.435897,4274.358974
82,4294.358974,4286.153846,4286.153846,4272.307692,4274.871794
83,4305.128205,4284.615384,4301.025641,4278.461538,4280.000000
84,4307.179487,4283.076923,4291.282051,4280.512820,4268.717948
85,4312.820512,4306.666666,4288.717948,4282.564102,4268.717948
86,4318.974358,4316.923076,4296.923076,4285.641025,4280.000000
87,4310.256410,4296.410256,4291.794871,4281.538461,4281.538461
88,4307.692307,4305.128205,4296.410256,4290.256410,4283.076923
89,4296.923076,4306.153846,4290.769230,4276.410256,4276.410256
90,4299.487179,4301.025641,4296.923076,4268.205128,4281.025641
91,4316.410256,4312.820512,4313.846153,4289.230769,4293.846153
92,4312.307692,4314.358974,4302.564102,4296.410256,4286.666666
93,4315.897435,4312.820512,4303.076923,4297.948717,4284.615384
94,4314.358974,4303.076923,4312.307692,4286.153846,4286.153846
95,4313.333333,4304.615384,4305.641025,4285.128205,4288.717948
96,4312.820512,4305.641025,4290.769230,4296.410256,4287.179487
97,4298.461538,4293.333333,4283.589743,4283.589743,4277.435897
98,4310.256410,4302.564102,4306.153846,4281.538461,4283.589743
99,4321.025641,4309.230769,4320.512820,4286.153846,4290.256410
100,4323.076923,4308.717948,4313.333333,4295.897435,4287.179487
101,4314.871794,4305.128205,4310.769230,4303.589743,4284.102564
102,4289.743589,4290.256410,4307.179487,4286.153846,4279.487179
103,4296.923076,4299.487179,4306.666666,4277.948717,4288.205128
104,4307.179487,4303.589743,4297.948717,4270.769230,4289.230769
105,4303.589743,4288.717948,4300.000000,4269.230769,4279.487179
106,4305.641025,4287.179487,4308.717948,4283.076923,4280.000000
107,4288.717948,4279.487179,4296.923076,4277.948717,4275.384615
108,4280.000000,4278.461538,4302.051282,4277.435897,4271.282051
109,4283.076923,4281.538461,4305.641025,4284.615384,4264.615384
110,4283.589743,4281.538461,4291.794871,4283.076923,4256.410256
111,4291.794871,4293.846153,4298.461538,4291.794871,4267.179487
112,4286.153846,4291.282051,4305.128205,4293.333333,4269.743589
113,4286.666666,4285.128205,4305.641025,4282.564102,4264.102564
114,4291.794871,4277.948717,4301.025641,4268.205128,4261.025641
115,4286.153846,4275.897435,4294.871794,4262.051282,4260.000000
116,4295.897435,4299.487179,4307.179487,4266.153846,4268.205128
117,4300.512820,4293.846153,4309.230769,4248.717948,4266.666666
118,4294.871794,4281.538461,4310.769230,4253.846153,4268.717948
119,4285.641025,4293.333333,4316.923076,4280.000000,4276.410256
120,4297.948717,4305.128205,4319.487179,4272.820512,4284.615384
121,4326.666666,4315.897435,4330.256410,4270.769230,4301.025641
122,4308.205128,4303.589743,4322.051282,4266.153846,4288.717948
123,4292.307692,4300.512820,4322.051282,4260.512820,4272.820512
124,4309.230769,4320.000000,4323.076923,4268.205128,4275.384615
125,4309.230769,4313.333333,4306.153846,4273.333333,4270.769230
126,4300.000000,4292.307692,4315.897435,4282.051282,4270.769230
127,4282.051282,4270.256410,4323.589743,4274.358974,4270.256410
128,4283.589743,4281.025641,4324.102564,4275.384615,4273.846153
129,4302.564102,4305.128205,4321.538461,4289.230769,4274.871794
130,4304.102564,4298.974358,4310.256410,4283.076923,4267.179487
131,4310.256410,4306.666666,4316.923076,4274.358974,4270.769230
132,4289.743589,4300.512820,4302.051282,4251.794871,4258.974358
133,4255.384615,4263.076923,4270.769230,4238.974358,4237.948717
134,4249.743589,4238.461538,4267.692307,4241.538461,4233.846153
135,4250.256410,4246.153846,4281.025641,4233.333333,4242.564102
136,4256.410256,4276.923076,4300.000000,4261.538461,4261.538461
137,4262.564102,4274.871794,4300.000000,4292.307692,4267.692307
138,4276.410256,4258.974358,4296.410256,4274.871794,4265.128205
139,4282.051282,4271.794871,4300.000000,4246.153846,4262.564102
140,4260.512820,4272.307692,4285.641025,4240.000000,4249.230769
141,4258.461538,4265.641025,4295.897435,4266.666666,4253.333333
142,4266.153846,4267.179487,4316.410256,4273.333333,4266.153846
143,4267.179487,4272.820512,4304.615384,4247.179487,4266.153846
144,4271.794871,4275.384615,4297.948717,4250.769230,4265.641025
145,4265.641025,4267.692307,4308.205128,4277.435897,4263.589743
146,4275.897435,4277.948717,4320.512820,4297.435897,4272.820512
147,4289.743589,4280.512820,4312.820512,4281.538461,4275.897435
148,4290.769230,4280.000000,4304.615384,4264.615384,4272.820512
149,4300.000000,4301.538461,4319.487179,4285.641025,4280.000000
150,4290.256410,4290.769230,4314.871794,4279.487179,4268.205128
151,4287.179487,4278.461538,4312.820512,4263.589743,4256.410256
152,4297.948717,4289.743589,4314.358974,4280.000000,4262.564102
