,AF3,AF4,T7,T8,PZ
0,4291.282051,4295.384615,4283.076923,4332.820512,4293.333333
1,4298.974358,4303.076923,4292.307692,4326.153846,4300.512820
2,4306.666666,4304.102564,4302.051282,4293.846153,4302.564102
3,4304.102564,4301.025641,4297.435897,4298.461538,4293.846153
4,4287.179487,4293.333333,4284.102564,4309.230769,4282.051282
5,4279.487179,4288.205128,4281.025641,4302.564102,4282.564102
6,4298.461538,4300.512820,4294.358974,4310.256410,4298.461538
7,4295.897435,4297.948717,4289.230769,4301.538461,4296.923076
8,4291.794871,4297.435897,4291.282051,4296.410256,4294.358974
9,4310.256410,4313.333333,4298.974358,4322.564102,4303.076923
10,4311.794871,4316.923076,4284.102564,4331.282051,4298.461538
11,4306.153846,4310.769230,4284.102564,4314.871794,4294.358974
12,4305.641025,4304.102564,4299.487179,4303.589743,4292.820512
13,4311.282051,4308.717948,4307.179487,4306.666666,4293.846153
14,4316.923076,4314.358974,4303.076923,4303.589743,4298.974358
15,4309.230769,4305.641025,4295.384615,4299.487179,4301.538461
16,4312.307692,4311.282051,4309.230769,4328.717948,4311.282051
17,4313.333333,4310.256410,4313.333333,4326.153846,4311.282051
18,4310.769230,4299.487179,4304.102564,4293.846153,4304.102564
19,4318.461538,4310.256410,4309.230769,4313.333333,4308.205128
20,4307.179487,4306.153846,4297.948717,4327.692307,4300.000000
21,4294.358974,4292.820512,4288.205128,4295.384615,4289.743589
22,4297.435897,4293.333333,4291.794871,4282.564102,4291.794871
23,4305.128205,4301.538461,4297.435897,4308.717948,4296.923076
24,4305.128205,4310.256410,4300.000000,4313.333333,4295.897435
25,4300.000000,4304.615384,4284.615384,4295.897435,4290.769230
26,4307.692307,4301.025641,4281.025641,4318.974358,4295.384615
27,4296.410256,4290.769230,4283.076923,4331.282051,4289.230769
28,4279.487179,4281.538461,4276.923076,4303.076923,4276.923076
29,4294.358974,4297.948717,4287.179487,4308.717948,4286.666666
30,4299.487179,4300.000000,4287.179487,4308.717948,4289.230769
31,4290.769230,4290.256410,4276.923076,4276.923076,4283.076923
32,4286.153846,4287.179487,4276.923076,4275.384615,4282.051282
33,4284.615384,4290.256410,4285.128205,4296.410256,4280.000000
34,4290.769230,4297.435897,4287.179487,4304.102564,4278.974358
35,4285.128205,4286.666666,4273.846153,4289.743589,4273.333333
36,4284.615384,4285.641025,4277.435897,4297.435897,4279.487179
37,4289.743589,4294.871794,4285.641025,4312.307692,4285.641025
38,4278.974358,4284.615384,4278.974358,4295.897435,4280.512820
39,4278.974358,4276.410256,4280.512820,4294.358974,4280.512820
40,4290.769230,4280.512820,4279.487179,4307.179487,4276.923076
41,4298.461538,4293.846153,4285.128205,4301.538461,4282.564102
42,4293.333333,4297.435897,4290.256410,4280.512820,4292.307692
43,4288.205128,4291.794871,4287.179487,4279.487179,4291.282051
44,4305.641025,4307.692307,4297.948717,4317.435897,4296.923076
45,4309.743589,4314.871794,4296.923076,4325.128205,4296.410256
46,4302.051282,4306.666666,4291.794871,4301.538461,4292.307692
47,4302.564102,4304.615384,4299.487179,4295.384615,4296.410256
48,4291.794871,4294.358974,4292.820512,4287.179487,4293.333333
49,4283.589743,4287.179487,4288.717948,4290.769230,4289.230769
50,4275.897435,4278.974358,4288.717948,4295.384615,4282.051282
51,4272.820512,4272.820512,4285.128205,4268.717948,4276.923076
52,4284.615384,4285.128205,4288.717948,4255.384615,4284.615384
53,4291.794871,4297.948717,4292.307692,4295.897435,4292.820512
