,AF3,AF4,T7,T8,PZ
0,4326.153846,4332.820512,4343.076923,4301.538461,4313.846153
1,4332.820512,4333.333333,4332.820512,4336.923076,4310.256410
2,4329.743589,4328.717948,4327.179487,4328.717948,4308.717948
3,4321.538461,4324.615384,4342.051282,4318.974358,4308.205128
4,4327.692307,4319.487179,4341.538461,4322.051282,4308.717948
5,4325.641025,4310.256410,4329.743589,4301.538461,4306.153846
6,4338.461538,4337.435897,4349.743589,4314.871794,4319.487179
7,4345.641025,4347.179487,4346.153846,4344.102564,4318.974358
8,4336.410256,4328.205128,4332.820512,4336.410256,4303.589743
9,4328.205128,4324.102564,4347.179487,4317.948717,4306.666666
10,4324.615384,4322.564102,4348.717948,4323.076923,4312.307692
11,4338.974358,4334.358974,4354.358974,4349.230769,4310.769230
12,4324.102564,4324.615384,4342.051282,4330.769230,4292.820512
13,4307.692307,4298.461538,4324.615384,4310.256410,4283.589743
14,4328.717948,4304.102564,4336.410256,4344.615384,4294.871794
15,4331.794871,4322.051282,4335.897435,4351.282051,4294.358974
16,4337.948717,4343.589743,4335.384615,4327.179487,4296.410256
17,4340.000000,4331.282051,4343.076923,4322.051282,4303.076923
18,4336.410256,4302.051282,4347.179487,4336.923076,4302.051282
19,4352.820512,4318.974358,4349.743589,4352.820512,4310.769230
20,4345.128205,4338.974358,4330.769230,4358.461538,4309.743589
21,4332.307692,4336.410256,4330.769230,4354.358974,4309.743589
22,4328.717948,4308.205128,4340.512820,4331.282051,4307.692307
23,4330.769230,4300.000000,4333.846153,4324.102564,4295.897435
24,4340.000000,4334.871794,4340.512820,4333.333333,4299.487179
25,4326.666666,4325.128205,4341.025641,4322.564102,4301.025641
26,4332.820512,4313.846153,4343.589743,4342.051282,4306.153846
27,4351.794871,4334.871794,4333.333333,4361.538461,4321.025641
28,4333.846153,4337.948717,4317.435897,4324.102564,4317.948717
29,4316.410256,4331.794871,4332.307692,4302.564102,4307.179487
30,4317.948717,4322.051282,4333.846153,4327.692307,4306.666666
31,4343.076923,4336.410256,4342.564102,4355.384615,4326.666666
32,4355.897435,4358.974358,4346.666666,4345.641025,4335.384615
33,4338.974358,4343.589743,4322.564102,4338.461538,4318.461538
34,4332.820512,4322.564102,4329.743589,4362.051282,4312.307692
35,4311.794871,4300.512820,4335.384615,4325.641025,4302.564102
36,4306.153846,4296.923076,4329.230769,4303.076923,4296.410256
37,4323.076923,4315.897435,4333.333333,4348.205128,4304.615384
38,4316.410256,4312.307692,4334.871794,4346.666666,4306.666666
39,4318.461538,4309.743589,4348.717948,4321.025641,4315.384615
40,4318.461538,4309.743589,4346.666666,4308.717948,4320.512820
41,4319.487179,4318.974358,4338.461538,4308.205128,4315.897435
42,4332.307692,4333.846153,4339.487179,4337.948717,4315.384615
43,4326.153846,4318.974358,4328.717948,4352.307692,4307.179487
44,4330.256410,4315.897435,4339.487179,4347.692307,4308.717948
45,4332.820512,4315.384615,4349.743589,4343.076923,4314.871794
46,4327.179487,4313.333333,4333.846153,4328.205128,4308.205128
47,4331.282051,4324.102564,4326.153846,4310.769230,4297.948717
48,4328.205128,4324.102564,4328.717948,4312.820512,4292.307692
49,4346.153846,4333.333333,4347.179487,4337.948717,4309.743589
50,4358.461538,4328.717948,4354.871794,4329.230769,4322.564102
51,4345.128205,4312.820512,4345.128205,4310.769230,4312.307692
52,4342.051282,4325.128205,4340.512820,4332.307692,4307.179487
53,4331.794871,4327.692307,4326.666666,4324.102564,4303.076923
54,4335.897435,4328.717948,4336.410256,4303.589743,4306.666666
55,4333.333333,4316.923076,4332.820512,4314.358974,4306.153846
56,4309.743589,4287.692307,4315.384615,4310.256410,4292.307692
57,4314.871794,4303.589743,4331.282051,4302.564102,4307.179487
58,4318.461538,4327.692307,4319.487179,4327.179487,4325.128205
59,4320.512820,4325.128205,4315.384615,4363.076923,4323.589743
60,4326.153846,4309.743589,4333.846153,4337.435897,4323.589743
61,4320.512820,4301.025641,4335.384615,4307.179487,4323.076923
62,4323.589743,4319.487179,4338.974358,4330.256410,4323.076923
63,4316.923076,4319.487179,4326.153846,4320.512820,4310.769230
64,4322.051282,4312.307692,4329.743589,4313.846153,4304.102564
65,4333.846153,4319.487179,4344.102564,4339.487179,4310.769230
66,4334.358974,4324.102564,4330.256410,4330.256410,4314.358974
67,4347.692307,4337.435897,4325.128205,4314.871794,4323.076923
68,4338.461538,4320.000000,4324.102564,4306.666666,4315.897435
69,4330.769230,4305.128205,4329.230769,4314.358974,4315.384615
70,4345.128205,4328.205128,4336.923076,4326.153846,4329.743589
71,4340.512820,4334.358974,4329.230769,4315.384615,4318.974358
72,4336.410256,4326.666666,4330.769230,4306.666666,4306.153846
73,4334.358974,4310.769230,4326.666666,4292.820512,4300.512820
74,4333.333333,4309.743589,4315.384615,4283.589743,4295.384615
75,4326.153846,4317.435897,4311.282051,4284.102564,4294.358974
76,4315.897435,4309.230769,4305.641025,4286.153846,4290.256410
77,4334.358974,4313.846153,4321.538461,4313.846153,4299.487179
78,4327.179487,4304.615384,4317.948717,4305.128205,4305.641025
79,4314.358974,4303.589743,4305.128205,4257.948717,4296.410256
80,4340.512820,4328.717948,4317.435897,4265.128205,4295.384615
81,4338.974358,4320.000000,4312.820512,4308.205128,4298.974358
82,4327.692307,4309.743589,4320.000000,4321.538461,4305.641025
83,4320.000000,4297.435897,4319.487179,4294.871794,4291.794871
