,AF3,AF4,T7,T8,PZ
0,4322.051282,4290.256410,4291.794871,4277.948717,4282.564102
1,4323.589743,4290.769230,4298.461538,4288.717948,4286.153846
2,4312.820512,4274.358974,4287.692307,4297.948717,4285.641025
3,4312.307692,4277.435897,4294.358974,4303.076923,4289.743589
4,4314.871794,4290.769230,4313.846153,4298.461538,4293.333333
5,4312.307692,4287.692307,4306.153846,4271.794871,4285.128205
6,4324.102564,4287.692307,4298.974358,4269.743589,4290.769230
7,4327.692307,4291.794871,4306.153846,4290.769230,4303.076923
8,4325.128205,4300.512820,4313.333333,4309.230769,4303.076923
9,4326.666666,4302.051282,4307.179487,4299.487179,4296.923076
10,4322.051282,4288.717948,4299.487179,4267.692307,4297.435897
11,4322.051282,4289.230769,4310.256410,4271.282051,4309.230769
12,4325.128205,4297.948717,4312.307692,4300.000000,4307.179487
13,4338.974358,4308.717948,4308.717948,4296.410256,4303.589743
14,4342.051282,4320.512820,4307.692307,4265.641025,4311.794871
15,4328.717948,4321.025641,4308.717948,4269.230769,4312.820512
16,4336.410256,4321.538461,4319.487179,4298.974358,4314.358974
17,4334.358974,4307.179487,4311.282051,4288.205128,4307.692307
18,4314.358974,4288.717948,4306.153846,4278.974358,4297.948717
19,4311.282051,4290.256410,4318.974358,4296.923076,4299.487179
20,4311.282051,4296.923076,4303.589743,4285.641025,4294.871794
21,4314.871794,4308.717948,4290.769230,4272.820512,4290.769230
22,4321.538461,4311.794871,4308.205128,4292.307692,4294.871794
23,4329.230769,4305.641025,4319.487179,4306.153846,4303.076923
24,4335.897435,4308.717948,4312.820512,4302.051282,4306.666666
25,4328.717948,4309.743589,4307.179487,4292.820512,4297.948717
26,4321.538461,4318.974358,4317.948717,4306.666666,4298.461538
27,4322.564102,4324.615384,4315.897435,4318.974358,4302.564102
28,4324.102564,4318.461538,4310.769230,4289.230769,4304.102564
29,4317.435897,4315.897435,4320.000000,4263.589743,4311.282051
30,4306.153846,4308.205128,4310.769230,4269.743589,4307.179487
31,4315.384615,4317.435897,4303.076923,4298.974358,4306.666666
32,4324.615384,4334.871794,4302.051282,4321.538461,4310.769230
33,4320.000000,4338.461538,4305.641025,4305.128205,4308.205128
