,AF3,AF4,T7,T8,PZ
0,4298.461538,4304.102564,4315.384615,4301.025641,4302.564102
1,4284.102564,4293.846153,4316.410256,4288.717948,4295.897435
2,4288.717948,4300.512820,4314.358974,4283.076923,4304.102564
3,4297.948717,4305.128205,4303.076923,4266.666666,4302.564102
4,4309.743589,4317.435897,4301.025641,4271.794871,4301.025641
5,4318.974358,4330.256410,4304.102564,4309.743589,4305.128205
6,4316.923076,4326.153846,4304.102564,4317.435897,4305.641025
7,4325.641025,4334.358974,4312.820512,4308.205128,4314.358974
8,4319.487179,4333.846153,4303.589743,4311.282051,4309.743589
9,4302.564102,4318.461538,4296.410256,4312.307692,4296.410256
10,4295.384615,4309.230769,4308.205128,4303.076923,4296.410256
11,4287.179487,4301.538461,4312.820512,4297.435897,4304.615384
12,4289.743589,4301.538461,4319.487179,4296.923076,4311.282051
13,4286.666666,4291.794871,4314.871794,4277.435897,4304.102564
14,4283.076923,4291.282051,4304.615384,4283.076923,4300.512820
15,4294.358974,4311.794871,4308.717948,4309.743589,4309.230769
16,4304.102564,4325.641025,4313.846153,4302.051282,4313.846153
17,4315.384615,4333.846153,4321.025641,4295.384615,4320.512820
18,4308.717948,4324.102564,4312.820512,4295.384615,4311.794871
19,4294.871794,4307.692307,4303.076923,4296.410256,4295.384615
20,4297.948717,4312.307692,4308.205128,4307.179487,4295.897435
21,4295.897435,4313.333333,4301.538461,4296.923076,4295.384615
22,4293.333333,4313.846153,4301.025641,4287.692307,4295.384615
23,4290.256410,4309.230769,4303.076923,4296.923076,4296.410256
24,4280.512820,4295.897435,4291.794871,4298.974358,4291.282051
25,4276.410256,4291.282051,4287.179487,4291.794871,4287.692307
26,4274.871794,4290.256410,4284.102564,4283.589743,4286.153846
27,4286.153846,4299.487179,4287.179487,4288.717948,4293.333333
28,4288.717948,4302.564102,4291.282051,4292.307692,4294.871794
29,4283.076923,4296.410256,4294.871794,4290.256410,4294.358974
30,4286.666666,4297.948717,4301.025641,4293.846153,4298.974358
31,4275.384615,4287.692307,4290.769230,4280.000000,4289.743589
32,4273.333333,4282.564102,4289.230769,4282.564102,4290.769230
33,4280.000000,4285.128205,4296.923076,4301.025641,4300.512820
34,4274.358974,4281.538461,4294.358974,4299.487179,4299.487179
35,4270.256410,4280.512820,4295.897435,4294.871794,4298.974358
36,4268.205128,4275.384615,4294.358974,4287.692307,4296.410256
37,4289.230769,4295.384615,4298.974358,4289.230769,4305.641025
38,4309.743589,4319.487179,4304.102564,4302.564102,4313.846153
39,4297.948717,4308.205128,4299.487179,4306.666666,4309.230769
40,4290.256410,4296.410256,4300.000000,4303.589743,4305.641025
41,4284.102564,4290.256410,4288.717948,4281.025641,4292.820512
42,4287.179487,4295.384615,4286.666666,4276.410256,4288.717948
43,4298.974358,4308.717948,4291.794871,4303.076923,4292.820512
44,4288.717948,4294.871794,4282.564102,4306.666666,4284.615384
45,4278.461538,4281.025641,4289.743589,4293.846153,4289.230769
46,4274.871794,4275.897435,4292.820512,4281.025641,4296.923076
47,4275.384615,4274.358974,4285.128205,4275.897435,4293.333333
48,4287.179487,4288.205128,4291.794871,4284.102564,4299.487179
49,4291.282051,4297.948717,4292.307692,4282.564102,4306.153846
